Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445898,9.7965364,9.5043135,20.39
2,5.7465897,9.7897196,9.5466728,20.39
3,5.7423472,9.8041897,9.5375214,20.42
4,5.7428222,9.8025684,9.4819002,20.42
5,5.7472548,9.7874537,9.4738522,20.42
6,5.7444129,9.7971401,9.4651537,20.39
7,5.7411585,9.8082504,9.4402170,20.39
8,5.7451787,9.7945280,9.4368048,20.35
9,5.7461901,9.7910805,9.4791117,20.34
10,5.7418013,9.8060541,9.4579115,20.33
11,5.7437420,9.7994289,9.4014864,20.31
12,5.7473879,9.7869997,9.4040966,20.37
13,5.7437110,9.7995348,9.3913717,20.40
14,5.7410393,9.8086567,9.3660202,20.45
15,5.7457466,9.7925920,9.3770866,20.46
16,5.7458763,9.7921505,9.4080830,20.46
17,5.7419343,9.8055992,9.3769121,20.47
18,5.7443171,9.7974663,9.3266296,20.51
19,5.7472596,9.7874365,9.3262672,20.53
20,5.7430220,9.8018856,9.3116159,20.55
21,5.7414985,9.8070889,9.2868443,20.54
22,5.7464056,9.7903461,9.3115168,20.54
23,5.7447939,9.7958403,9.3343544,20.54
24,5.7418337,9.8059435,9.2946959,20.57
25,5.7459784,9.7918024,9.2562532,20.52
26,5.7463865,9.7904110,9.2549009,20.50
27,5.7416067,9.8067188,9.2390881,20.45
28,5.7427373,9.8028584,9.2178917,20.43
29,5.7467141,9.7892952,9.2483177,20.43
30,5.7433548,9.8007498,9.2600317,20.36
31,5.7421827,9.8047514,9.2132454,20.39
32,5.7469044,9.7886467,9.1812420,20.41
