Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431808,9.8013439,9.5334005,17.81
2,5.7491827,9.7808905,9.6144533,17.83
3,5.7417593,9.8061972,9.6137514,17.80
4,5.7399740,9.8122988,9.5272484,17.76
5,5.7479944,9.7849340,9.5091553,17.73
6,5.7445927,9.7965260,9.4963274,17.75
7,5.7405567,9.8103065,9.4762383,17.73
8,5.7454176,9.7937136,9.4704552,17.74
9,5.7483015,9.7838888,9.5454912,17.70
10,5.7400675,9.8119793,9.5272856,17.72
11,5.7423792,9.8040810,9.4357033,17.77
12,5.7476845,9.7859898,9.4294643,17.72
13,5.7437859,9.7992792,9.4207172,17.66
14,5.7400498,9.8120394,9.3925753,17.65
15,5.7477522,9.7857599,9.4137449,17.63
16,5.7465873,9.7897272,9.4777126,17.63
17,5.7390256,9.8155422,9.4394169,17.60
18,5.7445240,9.7967615,9.3548946,17.58
19,5.7470369,9.7881956,9.3555069,17.59
20,5.7431355,9.8014994,9.3426628,17.59
21,5.7400694,9.8119726,9.3173027,17.59
22,5.7491102,9.7811365,9.3587799,17.63
23,5.7449865,9.7951832,9.4050465,17.61
24,5.7389755,9.8157129,9.3461237,17.63
25,5.7462831,9.7907639,9.2820320,17.65
26,5.7457237,9.7926702,9.2802210,17.60
27,5.7425690,9.8034325,9.2651882,17.65
28,5.7409058,9.8091135,9.2373276,17.64
29,5.7493391,9.7803583,9.3008766,17.68
30,5.7434826,9.8003139,9.3257141,17.64
31,5.7386680,9.8167648,9.2529869,17.61
32,5.7481961,9.7842474,9.2098684,17.69
