Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456131,9.7930470,9.5370035,19.32
2,5.7471170,9.7879219,9.5432081,19.33
3,5.7423186,9.8042879,9.5278435,19.27
4,5.7395296,9.8138180,9.4900980,19.26
5,5.7522721,9.7703867,9.5679455,19.22
6,5.7454576,9.7935772,9.6170702,19.18
7,5.7356734,9.8270178,9.5435047,19.17
8,5.7472172,9.7875814,9.4651194,19.15
9,5.7466297,9.7895823,9.4713554,19.15
10,5.7414598,9.8072205,9.4526110,19.19
11,5.7411633,9.8082342,9.4127550,19.20
12,5.7526188,9.7692089,9.5155153,19.18
13,5.7423921,9.8040371,9.5371485,19.20
14,5.7361441,9.8254061,9.4434767,19.19
15,5.7491231,9.7810926,9.4000034,19.17
16,5.7458401,9.7922735,9.3938560,19.14
17,5.7409267,9.8090420,9.3692961,19.12
18,5.7431431,9.8014727,9.3473673,19.09
19,5.7522659,9.7704077,9.4581890,19.17
20,5.7400198,9.8121414,9.4526377,19.16
21,5.7380457,9.8188944,9.3515129,19.16
22,5.7495575,9.7796154,9.3194485,19.22
23,5.7446527,9.7963219,9.3161917,19.13
24,5.7391748,9.8150311,9.2910576,19.14
25,5.7474623,9.7867470,9.2893066,19.14
26,5.7502365,9.7773056,9.3917122,19.14
27,5.7381325,9.8185978,9.3611183,19.13
28,5.7403889,9.8108807,9.2557306,19.15
29,5.7492352,9.7807121,9.2492695,19.08
30,5.7436981,9.7995787,9.2387342,19.13
31,5.7387619,9.8164444,9.2132063,19.12
32,5.7500095,9.7780771,9.2436447,19.12
