Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426605,9.8031197,9.5464325,18.36
2,5.7493386,9.7803593,9.6273403,18.37
3,5.7420912,9.8050642,9.6293755,18.41
4,5.7394900,9.8139534,9.5458183,18.39
5,5.7481852,9.7842855,9.5200138,18.35
6,5.7447023,9.7961531,9.5081444,18.36
7,5.7402115,9.8114862,9.4884930,18.32
8,5.7453127,9.7940712,9.4761066,18.32
9,5.7487960,9.7822065,9.5554056,18.32
10,5.7405500,9.8103294,9.5411730,18.39
11,5.7416811,9.8064642,9.4478674,18.30
12,5.7477808,9.7856617,9.4377708,18.28
13,5.7438517,9.7990551,9.4298820,18.38
14,5.7401314,9.8117599,9.4036541,18.24
15,5.7475338,9.7865028,9.4194412,18.21
16,5.7469535,9.7884798,9.4876871,18.28
17,5.7388568,9.8161192,9.4515495,18.29
18,5.7440100,9.7985144,9.3603477,18.25
19,5.7473264,9.7872095,9.3630743,18.30
20,5.7430663,9.8017349,9.3508692,18.27
21,5.7400188,9.8121452,9.3212652,18.30
22,5.7490215,9.7814388,9.3600750,18.34
23,5.7453103,9.7940798,9.4117622,18.32
24,5.7386541,9.8168125,9.3580561,18.21
25,5.7462120,9.7910061,9.2875910,18.30
26,5.7460365,9.7916040,9.2850056,18.28
27,5.7429490,9.8021355,9.2702236,18.30
28,5.7403755,9.8109255,9.2415142,18.29
29,5.7497187,9.7790670,9.3056765,18.30
30,5.7438340,9.7991152,9.3335161,18.26
31,5.7383237,9.8179426,9.2617273,18.29
32,5.7481599,9.7843714,9.2150974,18.26
