Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433782,9.8006706,9.4806747,14.14
2,5.7444477,9.7970209,9.4805946,14.13
3,5.7429848,9.8020134,9.4693260,14.13
4,5.7438793,9.7989597,9.4473009,14.10
5,5.7445364,9.7967186,9.4348192,14.18
6,5.7436695,9.7996759,9.4189215,14.18
7,5.7428608,9.8024359,9.4039478,14.24
8,5.7434244,9.8005123,9.3924055,14.24
9,5.7443094,9.7974930,9.3952017,14.23
10,5.7429972,9.8019705,9.3754339,14.16
11,5.7441320,9.7980976,9.3556948,14.20
12,5.7444429,9.7970371,9.3459291,14.24
13,5.7435522,9.8000765,9.3299847,14.22
14,5.7429943,9.8019800,9.3154564,14.25
15,5.7437897,9.7992659,9.3042698,14.25
16,5.7440200,9.7984800,9.3090906,14.20
17,5.7432775,9.8010130,9.2862577,14.20
18,5.7441363,9.7980833,9.2713079,14.25
19,5.7442598,9.7976618,9.2631330,14.18
20,5.7434621,9.8003836,9.2488756,14.22
21,5.7432728,9.8010302,9.2336798,14.23
22,5.7438688,9.7989960,9.2254095,14.15
23,5.7435751,9.7999983,9.2269754,14.17
24,5.7436490,9.7997456,9.2001648,14.21
25,5.7443695,9.7972879,9.1884251,14.18
26,5.7440100,9.7985144,9.1779480,14.19
27,5.7429876,9.8020029,9.1661587,14.26
28,5.7430267,9.8018694,9.1532688,14.17
29,5.7443771,9.7972622,9.1479464,14.18
30,5.7433367,9.8008118,9.1431379,14.22
31,5.7437673,9.7993422,9.1171989,14.22
32,5.7445817,9.7965641,9.1074266,14.26
