Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434711,9.8003531,9.4862156,22.06
2,5.7455597,9.7932291,9.4940529,22.09
3,5.7445412,9.7967024,9.4939766,22.07
4,5.7434444,9.8004446,9.4630032,22.07
5,5.7449541,9.7952938,9.4458437,22.10
6,5.7448235,9.7957401,9.4332256,22.12
7,5.7436028,9.7999039,9.4185343,22.12
8,5.7437968,9.7992411,9.4116688,22.08
9,5.7452593,9.7942533,9.4226694,22.07
10,5.7439170,9.7988319,9.4155893,22.00
11,5.7435470,9.8000937,9.3811789,22.01
12,5.7454529,9.7935934,9.3694715,22.03
13,5.7446518,9.7963247,9.3588867,22.05
14,5.7434530,9.8004150,9.3437309,22.05
15,5.7442327,9.7977543,9.3384285,22.03
16,5.7452154,9.7944031,9.3524837,22.09
17,5.7437439,9.7994223,9.3438044,22.03
18,5.7439327,9.7987776,9.3094177,22.01
19,5.7452707,9.7942142,9.2976656,22.03
20,5.7441616,9.7979965,9.2878208,21.99
21,5.7432690,9.8010426,9.2737455,22.01
22,5.7443295,9.7974243,9.2658854,22.01
23,5.7445087,9.7968130,9.2822046,22.01
24,5.7433372,9.8008099,9.2660370,22.04
25,5.7447782,9.7958937,9.2321148,22.09
26,5.7452183,9.7943935,9.2193670,22.06
27,5.7439528,9.7987099,9.2100220,22.10
28,5.7433934,9.8006182,9.1971388,22.02
29,5.7453690,9.7938795,9.1941156,21.97
30,5.7445230,9.7967644,9.2073059,22.04
31,5.7431622,9.8014078,9.1883888,21.97
32,5.7449293,9.7953787,9.1614780,21.95
