Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447977,9.7958279,9.4876919,27.37
2,5.7447453,9.7960062,9.4831276,27.38
3,5.7446327,9.7963896,9.4763699,27.38
4,5.7445536,9.7966604,9.4612207,27.33
5,5.7449532,9.7952976,9.4504814,27.31
6,5.7446852,9.7962112,9.4393549,27.33
7,5.7442331,9.7977533,9.4317207,27.17
8,5.7447095,9.7961283,9.4260521,27.24
9,5.7448711,9.7955770,9.4209070,27.31
10,5.7446032,9.7964907,9.4103861,27.33
11,5.7446766,9.7962408,9.3977404,27.37
12,5.7449803,9.7952051,9.3883848,27.42
13,5.7445488,9.7966766,9.3772802,27.43
14,5.7442350,9.7977467,9.3687010,27.42
15,5.7450151,9.7950859,9.3641720,27.47
16,5.7446947,9.7961788,9.3591604,27.39
17,5.7447586,9.7959604,9.3459435,27.39
18,5.7446814,9.7962246,9.3320589,27.34
19,5.7450342,9.7950201,9.3229628,27.32
20,5.7445107,9.7968063,9.3118420,27.27
21,5.7442017,9.7978611,9.3022671,27.23
22,5.7446651,9.7962790,9.2954102,27.19
23,5.7446370,9.7963753,9.2933092,27.20
24,5.7446737,9.7962503,9.2786636,27.23
25,5.7448001,9.7958193,9.2672901,27.20
26,5.7447953,9.7958355,9.2570734,27.26
27,5.7445550,9.7966547,9.2477684,27.24
28,5.7444711,9.7969418,9.2388334,27.23
29,5.7446690,9.7962666,9.2336779,27.25
30,5.7445993,9.7965040,9.2312107,27.25
31,5.7444124,9.7971411,9.2164879,27.25
32,5.7451057,9.7947769,9.2055473,27.31
