Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441607,9.7980003,9.4919300,23.86
2,5.7448726,9.7955723,9.4874058,23.81
3,5.7441287,9.7981091,9.4806252,23.79
4,5.7445483,9.7966776,9.4630051,23.73
5,5.7452440,9.7943058,9.4529209,23.73
6,5.7445078,9.7968159,9.4402056,23.72
7,5.7438974,9.7988987,9.4295216,23.71
8,5.7443638,9.7973070,9.4227324,23.62
9,5.7449770,9.7952156,9.4198494,23.60
10,5.7438965,9.7989016,9.4074364,23.62
11,5.7446032,9.7964907,9.3923922,23.61
12,5.7454057,9.7937546,9.3833523,23.65
13,5.7444849,9.7968941,9.3689938,23.64
14,5.7435312,9.8001480,9.3577805,23.64
15,5.7444210,9.7971125,9.3499260,23.64
16,5.7448125,9.7957773,9.3503075,23.66
17,5.7440495,9.7983789,9.3333759,23.68
18,5.7447720,9.7959156,9.3194599,23.72
19,5.7449732,9.7952290,9.3095512,23.72
20,5.7441645,9.7979870,9.2971659,23.72
21,5.7438064,9.7992086,9.2859678,23.70
22,5.7444515,9.7970085,9.2771721,23.67
23,5.7445955,9.7965164,9.2795162,23.65
24,5.7443991,9.7971869,9.2597942,23.64
25,5.7449141,9.7954302,9.2487526,23.68
26,5.7449045,9.7954626,9.2382851,23.61
27,5.7442961,9.7975378,9.2274046,23.67
28,5.7439675,9.7986593,9.2186317,23.69
29,5.7445803,9.7965689,9.2120161,23.69
30,5.7444801,9.7969103,9.2130480,23.73
31,5.7444458,9.7970276,9.1935635,23.76
32,5.7451568,9.7946033,9.1843462,23.81
