Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445841,9.7965555,9.4792414,22.40
2,5.7442703,9.7976265,9.4677916,22.31
3,5.7439642,9.7986698,9.4565973,22.37
4,5.7443218,9.7974501,9.4499474,22.32
5,5.7442570,9.7976713,9.4378653,22.33
6,5.7443962,9.7971964,9.4270029,22.32
7,5.7441921,9.7978926,9.4177971,22.34
8,5.7446480,9.7963381,9.4059172,22.27
9,5.7442284,9.7977695,9.3950720,22.34
10,5.7440481,9.7983847,9.3843031,22.29
11,5.7442937,9.7975464,9.3776522,22.30
12,5.7443266,9.7974348,9.3673267,22.28
13,5.7444487,9.7970181,9.3563976,22.29
14,5.7442007,9.7978640,9.3461409,22.32
15,5.7445979,9.7965088,9.3354158,22.32
16,5.7441611,9.7979984,9.3240042,22.29
17,5.7442503,9.7976952,9.3155718,22.32
18,5.7441368,9.7980814,9.3064213,22.35
19,5.7442784,9.7975979,9.2978697,22.35
20,5.7444191,9.7971182,9.2871323,22.40
21,5.7443104,9.7974892,9.2759666,22.44
22,5.7445245,9.7967587,9.2658415,22.45
23,5.7439871,9.7985926,9.2550430,22.41
24,5.7443638,9.7973070,9.2467709,22.47
25,5.7442245,9.7977829,9.2364635,22.54
26,5.7442827,9.7975836,9.2284842,22.50
27,5.7443275,9.7974310,9.2183208,22.49
28,5.7444277,9.7970896,9.2068806,22.54
29,5.7444167,9.7971268,9.1958265,22.54
30,5.7439899,9.7985821,9.1849203,22.51
31,5.7444162,9.7971277,9.1781635,22.52
32,5.7441788,9.7979383,9.1667080,22.51
