Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442813,9.7975883,9.5064068,23.90
2,5.7470217,9.7882471,9.5462770,23.87
3,5.7427626,9.8027716,9.5491018,23.87
4,5.7428389,9.8025112,9.4937315,23.87
5,5.7477665,9.7857103,9.4761543,23.86
6,5.7450409,9.7949982,9.4719458,23.85
7,5.7413750,9.8075104,9.4537153,23.86
8,5.7449660,9.7952538,9.4433508,23.89
9,5.7469325,9.7885513,9.4911404,23.90
10,5.7422285,9.8045950,9.4756689,23.94
11,5.7434702,9.8003559,9.4199591,23.87
12,5.7478223,9.7855206,9.4193497,23.91
13,5.7442732,9.7976170,9.4071436,23.93
14,5.7411556,9.8082600,9.3839731,23.92
15,5.7458172,9.7923517,9.3904133,23.90
16,5.7466674,9.7894545,9.4308977,23.87
17,5.7420087,9.8053455,9.4052792,23.87
18,5.7442780,9.7976007,9.3495560,23.86
19,5.7476025,9.7862692,9.3551464,23.88
20,5.7438560,9.7990398,9.3434114,23.85
21,5.7414036,9.8074131,9.3174486,23.86
22,5.7463560,9.7905149,9.3388243,23.89
23,5.7459202,9.7920008,9.3715630,23.88
24,5.7417588,9.8061991,9.3367996,23.90
25,5.7453794,9.7938433,9.2898312,23.91
26,5.7470465,9.7881622,9.2919054,24.02
27,5.7432661,9.8010530,9.2781477,23.92
28,5.7418022,9.8060513,9.2540083,23.93
29,5.7470398,9.7881861,9.2836962,23.92
30,5.7445316,9.7967348,9.3076334,23.88
31,5.7418966,9.8057280,9.2641277,23.91
32,5.7470746,9.7880669,9.2256451,23.90
