Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454271,9.7936811,9.4912119,25.47
2,5.7450094,9.7951050,9.4814425,25.46
3,5.7438622,9.7990189,9.4679499,25.48
4,5.7444363,9.7970600,9.4657640,25.51
5,5.7455759,9.7931738,9.4757032,25.49
6,5.7438984,9.7988949,9.4693985,25.55
7,5.7439203,9.7988205,9.4388752,25.48
8,5.7454090,9.7937431,9.4269543,25.49
9,5.7446504,9.7963295,9.4174080,25.56
10,5.7437286,9.7994747,9.4050007,25.58
11,5.7446880,9.7962008,9.4002609,25.56
12,5.7455187,9.7933693,9.4123125,25.55
13,5.7436771,9.7996502,9.4011173,25.54
14,5.7445889,9.7965393,9.3734055,25.53
15,5.7453618,9.7939034,9.3626404,25.49
16,5.7444019,9.7971773,9.3539028,25.57
17,5.7436676,9.7996826,9.3437004,25.48
18,5.7450714,9.7948942,9.3385258,25.43
19,5.7450342,9.7950201,9.3527822,25.42
20,5.7435894,9.7999496,9.3353920,25.47
21,5.7448363,9.7956963,9.3114395,25.46
22,5.7453074,9.7940893,9.3001404,25.49
23,5.7441044,9.7981920,9.2912025,25.47
24,5.7441034,9.7981958,9.2816143,25.45
25,5.7452765,9.7941942,9.2805433,25.47
26,5.7447596,9.7959576,9.2914934,25.44
27,5.7437811,9.7992954,9.2685614,25.53
28,5.7449374,9.7953510,9.2489653,25.56
29,5.7452826,9.7941742,9.2377558,25.54
30,5.7439260,9.7988005,9.2277613,25.50
31,5.7442031,9.7978554,9.2189569,25.52
32,5.7452097,9.7944221,9.2236719,25.56
