Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431831,9.8013363,9.5045900,12.74
2,5.7448678,9.7955885,9.5344954,12.69
3,5.7426691,9.8030910,9.5270348,12.71
4,5.7428489,9.8024769,9.4753637,12.72
5,5.7459354,9.7919483,9.4606504,12.68
6,5.7436891,9.7996092,9.4565535,12.67
7,5.7412491,9.8079405,9.4325476,12.69
8,5.7440166,9.7984915,9.4229345,12.70
9,5.7446418,9.7963591,9.4516344,12.68
10,5.7426157,9.8032732,9.4339790,12.69
11,5.7435560,9.8000631,9.3876419,12.62
12,5.7457619,9.7925396,9.3814278,12.65
13,5.7428255,9.8025570,9.3697672,12.65
14,5.7414789,9.8071556,9.3473969,12.65
15,5.7446613,9.7962923,9.3507376,12.71
16,5.7440233,9.7984686,9.3678627,12.67
17,5.7418175,9.8059988,9.3398790,12.71
18,5.7443290,9.7974262,9.2982836,12.66
19,5.7454491,9.7936058,9.2963696,12.70
20,5.7418737,9.8058062,9.2807798,12.67
21,5.7419338,9.8056021,9.2579899,12.66
22,5.7453012,9.7941103,9.2721939,12.71
23,5.7436700,9.7996740,9.2846441,12.72
24,5.7415934,9.8067646,9.2491837,12.67
25,5.7447834,9.7958755,9.2195568,12.58
26,5.7453175,9.7940550,9.2118063,12.59
27,5.7415733,9.8068323,9.1914520,12.64
28,5.7423582,9.8041525,9.1768446,12.59
29,5.7454758,9.7935152,9.1961613,12.58
30,5.7431240,9.8015375,9.1990414,12.58
31,5.7421236,9.8049536,9.1537142,12.67
32,5.7453871,9.7938175,9.1309586,12.62
