Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434635,9.8003788,9.4879265,14.19
2,5.7443132,9.7974796,9.5026722,14.21
3,5.7428179,9.8025827,9.4910364,14.18
4,5.7436395,9.7997789,9.4565992,14.21
5,5.7444181,9.7971220,9.4451189,14.22
6,5.7435818,9.7999754,9.4310274,14.22
7,5.7427235,9.8029051,9.4194870,14.26
8,5.7440939,9.7982283,9.4095669,14.26
9,5.7439394,9.7987547,9.4229136,14.24
10,5.7425332,9.8035545,9.4050217,14.24
11,5.7443037,9.7975121,9.3750763,14.21
12,5.7441540,9.7980232,9.3618050,14.24
13,5.7434349,9.8004761,9.3508463,14.19
14,5.7426786,9.8030577,9.3375444,14.24
15,5.7444153,9.7971315,9.3356276,14.22
16,5.7435508,9.8000813,9.3429117,14.19
17,5.7423706,9.8041096,9.3168879,14.22
18,5.7447538,9.7959766,9.2957087,14.24
19,5.7437639,9.7993536,9.2821512,14.24
20,5.7433348,9.8008184,9.2700863,14.22
21,5.7424011,9.8040056,9.2604113,14.24
22,5.7447424,9.7960157,9.2650537,14.24
23,5.7435951,9.7999306,9.2638102,14.26
24,5.7427654,9.8027611,9.2315826,14.25
25,5.7444706,9.7969427,9.2197590,14.26
26,5.7436857,9.7996206,9.2047520,14.24
27,5.7430315,9.8018541,9.1930656,14.17
28,5.7428074,9.8026180,9.1829166,14.19
29,5.7445364,9.7967186,9.1946964,14.17
30,5.7431488,9.8014526,9.1859808,14.21
31,5.7429662,9.8020763,9.1502743,14.20
32,5.7444553,9.7969952,9.1427488,14.22
