Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444868,9.7968874,9.5098982,16.42
2,5.7468462,9.7888451,9.5094080,16.47
3,5.7425842,9.8033800,9.4939404,16.44
4,5.7415967,9.8067532,9.4717007,16.44
5,5.7466455,9.7895288,9.4977503,16.44
6,5.7443566,9.7973318,9.5205746,16.44
7,5.7414083,9.8073959,9.4772158,16.42
8,5.7465429,9.7898788,9.4393148,16.41
9,5.7459469,9.7919092,9.4389076,16.36
10,5.7414432,9.8072777,9.4223375,16.39
11,5.7430868,9.8016644,9.4044085,16.36
12,5.7468548,9.7888155,9.4358702,16.31
13,5.7429533,9.8021202,9.4461355,16.34
14,5.7423735,9.8041000,9.3952932,16.31
15,5.7469778,9.7883968,9.3665752,16.36
16,5.7449188,9.7954149,9.3675623,16.33
17,5.7410860,9.8084974,9.3475676,16.34
18,5.7441177,9.7981462,9.3338852,16.36
19,5.7465038,9.7900114,9.3761158,16.36
20,5.7421179,9.8049726,9.3661776,16.33
21,5.7427540,9.8028011,9.3100643,16.36
22,5.7472353,9.7875195,9.3029728,16.31
23,5.7442489,9.7976990,9.2946939,16.36
24,5.7410245,9.8087072,9.2692423,16.35
25,5.7449226,9.7954016,9.2675276,16.35
26,5.7461929,9.7910709,9.3090296,16.34
27,5.7416916,9.8064289,9.2862921,16.34
28,5.7439566,9.7986965,9.2310905,16.33
29,5.7469683,9.7884293,9.2339973,16.33
30,5.7433796,9.8006649,9.2217331,16.38
31,5.7409010,9.8091297,9.1981745,16.36
32,5.7456560,9.7929010,9.2102222,16.31
