Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441058,9.7981873,9.5345936,36.33
2,5.7459421,9.7919264,9.5517931,36.29
3,5.7443504,9.7973528,9.5550518,36.42
4,5.7435451,9.8001003,9.5155697,36.48
5,5.7464843,9.7900782,9.4982719,36.46
6,5.7457228,9.7926731,9.5009594,36.48
7,5.7421665,9.8048067,9.4765186,36.47
8,5.7444639,9.7969656,9.4671755,36.43
9,5.7457085,9.7927217,9.4823208,36.42
10,5.7438107,9.7991943,9.4786892,36.35
11,5.7439728,9.7986412,9.4369793,36.35
12,5.7468181,9.7889404,9.4248571,36.24
13,5.7448454,9.7956648,9.4259129,36.26
14,5.7422485,9.8045273,9.4001036,36.27
15,5.7448163,9.7957640,9.3922930,36.31
16,5.7452621,9.7942438,9.4124069,36.28
17,5.7434988,9.8002586,9.3985453,36.25
18,5.7444696,9.7969465,9.3595333,36.15
19,5.7467480,9.7891798,9.3549824,36.08
20,5.7441139,9.7981596,9.3519258,35.84
21,5.7425933,9.8033495,9.3233624,35.68
22,5.7454367,9.7936487,9.3214140,35.54
23,5.7451820,9.7945166,9.3433847,35.38
24,5.7431898,9.8013134,9.3216496,35.33
25,5.7448044,9.7958050,9.2879047,35.22
26,5.7469220,9.7885866,9.2854233,35.14
27,5.7432637,9.8010607,9.2759056,35.02
28,5.7429976,9.8019695,9.2517948,34.83
29,5.7455568,9.7932396,9.2558136,34.59
30,5.7449694,9.7952423,9.2716675,34.39
31,5.7433500,9.8007660,9.2423897,34.24
32,5.7452221,9.7943802,9.2120209,34.13
