Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444181,9.7971220,9.4859419,23.65
2,5.7443810,9.7972488,9.4762516,23.68
3,5.7442427,9.7977200,9.4679060,23.69
4,5.7442350,9.7977467,9.4570026,23.68
5,5.7442513,9.7976913,9.4442673,23.75
6,5.7444925,9.7968683,9.4332304,23.76
7,5.7443619,9.7973137,9.4235325,23.77
8,5.7445240,9.7967615,9.4128628,23.80
9,5.7446418,9.7963591,9.4035826,23.79
10,5.7447371,9.7960339,9.3951492,23.85
11,5.7443395,9.7973909,9.3859892,23.79
12,5.7443342,9.7974081,9.3744774,23.74
13,5.7443352,9.7974052,9.3650417,23.79
14,5.7444134,9.7971382,9.3553677,23.70
15,5.7445059,9.7968225,9.3451691,23.70
16,5.7445459,9.7966862,9.3383846,23.71
17,5.7443790,9.7972555,9.3286972,23.73
18,5.7442455,9.7977104,9.3190384,23.68
19,5.7443361,9.7974014,9.3066072,23.68
20,5.7442451,9.7977123,9.2961769,23.66
21,5.7442961,9.7975378,9.2862225,23.66
22,5.7444382,9.7970533,9.2760181,23.66
23,5.7443218,9.7974501,9.2680702,23.64
24,5.7443180,9.7974634,9.2577877,23.58
25,5.7443008,9.7975225,9.2464390,23.62
26,5.7444201,9.7971153,9.2348604,23.60
27,5.7443962,9.7971964,9.2255077,23.58
28,5.7444296,9.7970829,9.2158289,23.56
29,5.7445269,9.7967510,9.2062435,23.56
30,5.7445145,9.7967930,9.1984701,23.56
31,5.7443838,9.7972393,9.1887875,23.53
32,5.7442470,9.7977057,9.1773195,23.53
