Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446032,9.7964907,9.5222540,22.16
2,5.7465491,9.7898569,9.5652561,22.14
3,5.7424803,9.8037348,9.5533705,22.13
4,5.7431912,9.8013077,9.4983473,22.10
5,5.7473631,9.7870846,9.4938192,22.13
6,5.7442837,9.7975807,9.4839745,22.13
7,5.7413101,9.8077316,9.4599171,22.11
8,5.7454653,9.7935514,9.4602690,22.12
9,5.7461128,9.7913437,9.5000563,22.13
10,5.7420521,9.8051977,9.4784679,22.09
11,5.7439556,9.7987003,9.4220753,22.11
12,5.7473607,9.7870922,9.4258108,22.09
13,5.7437057,9.7995520,9.4131708,21.95
14,5.7412977,9.8077745,9.3881330,22.08
15,5.7460289,9.7916298,9.4038687,22.08
16,5.7456269,9.7930002,9.4330664,22.11
17,5.7419062,9.8056965,9.4020882,22.14
18,5.7447190,9.7960958,9.3545485,22.14
19,5.7470880,9.7880211,9.3545189,22.14
20,5.7430048,9.8019447,9.3396006,22.18
21,5.7417145,9.8063507,9.3164024,22.17
22,5.7463751,9.7904501,9.3416052,22.19
23,5.7445984,9.7965078,9.3618269,22.19
24,5.7417574,9.8062038,9.3218050,22.24
25,5.7463150,9.7906542,9.2819624,22.23
26,5.7463002,9.7907047,9.2820749,22.21
27,5.7417674,9.8061695,9.2651119,22.16
28,5.7430706,9.8017197,9.2457895,22.14
29,5.7469015,9.7886562,9.2762442,22.14
30,5.7434177,9.8005352,9.2864523,22.17
31,5.7425280,9.8035727,9.2402668,22.13
32,5.7470713,9.7880783,9.2098942,22.18
