Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453241,9.7940321,9.5376377,21.38
2,5.7469997,9.7883215,9.5396252,21.36
3,5.7431717,9.8013744,9.5282526,21.34
4,5.7403955,9.8108578,9.4988327,21.31
5,5.7498035,9.7787781,9.5543509,21.33
6,5.7454405,9.7936354,9.5978708,21.29
7,5.7387905,9.8163462,9.5382357,21.29
8,5.7468252,9.7889166,9.4687958,21.28
9,5.7459917,9.7917566,9.4723253,21.30
10,5.7427568,9.8027906,9.4548874,21.25
11,5.7412562,9.8079166,9.4248190,21.23
12,5.7497692,9.7788944,9.5004387,21.22
13,5.7435350,9.8001347,9.5224352,21.21
14,5.7386208,9.8169270,9.4474430,21.20
15,5.7483482,9.7837305,9.4061718,21.25
16,5.7455764,9.7931719,9.4011707,21.23
17,5.7418609,9.8058500,9.3819170,21.23
18,5.7427883,9.8026838,9.3608503,21.22
19,5.7498722,9.7785444,9.4433947,21.24
20,5.7419920,9.8054028,9.4455242,21.21
21,5.7392130,9.8149014,9.3621531,21.21
22,5.7485523,9.7830353,9.3400316,21.30
23,5.7449183,9.7954159,9.3287916,21.25
24,5.7402964,9.8111963,9.3092070,21.27
25,5.7455859,9.7931395,9.2985945,21.26
26,5.7491965,9.7808437,9.3788719,21.26
27,5.7404318,9.8107338,9.3636408,21.23
28,5.7413568,9.8075724,9.2721052,21.30
29,5.7482834,9.7839508,9.2628517,21.27
30,5.7440262,9.7984591,9.2560463,21.28
31,5.7400713,9.8119659,9.2299900,21.35
32,5.7480125,9.7848730,9.2445335,21.28
