Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437382,9.7994413,9.5059338,21.60
2,5.7461710,9.7911453,9.5334816,21.61
3,5.7439547,9.7987032,9.5379391,21.63
4,5.7428164,9.8025875,9.4939957,21.64
5,5.7466335,9.7895699,9.4693985,21.65
6,5.7450552,9.7949495,9.4704685,21.65
7,5.7416830,9.8064575,9.4492264,21.65
8,5.7447042,9.7961464,9.4393206,21.65
9,5.7454600,9.7935686,9.4691362,21.60
10,5.7434502,9.8004246,9.4642563,21.63
11,5.7430949,9.8016376,9.4147406,21.63
12,5.7472124,9.7875977,9.4012327,21.59
13,5.7444096,9.7971516,9.3989697,21.63
14,5.7416067,9.8067188,9.3761377,21.70
15,5.7452688,9.7942209,9.3727808,21.65
16,5.7453604,9.7939091,9.4064331,21.61
17,5.7433081,9.8009090,9.3914032,21.67
18,5.7437057,9.7995520,9.3394213,21.65
19,5.7470942,9.7880001,9.3412895,21.67
20,5.7438221,9.7991552,9.3304758,21.67
21,5.7416687,9.8065071,9.3044415,21.65
22,5.7458444,9.7922592,9.3186874,21.67
23,5.7448082,9.7957916,9.3421783,21.69
24,5.7427297,9.8028841,9.3171186,21.70
25,5.7446065,9.7964792,9.2740393,21.67
26,5.7467432,9.7891960,9.2760296,21.67
27,5.7427821,9.8027048,9.2618370,21.67
28,5.7426987,9.8029900,9.2374125,21.66
29,5.7458076,9.7923841,9.2581081,21.69
30,5.7443962,9.7971964,9.2729473,21.70
31,5.7424822,9.8037291,9.2414122,21.69
32,5.7455616,9.7932224,9.2043409,21.76
