Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439938,9.7985697,9.4725904,21.23
2,5.7442722,9.7976198,9.4653063,21.24
3,5.7443089,9.7974939,9.4646482,21.23
4,5.7442131,9.7978210,9.4463520,21.25
5,5.7443819,9.7972460,9.4342623,21.23
6,5.7445469,9.7966833,9.4235029,21.23
7,5.7440300,9.7984457,9.4132500,21.21
8,5.7441583,9.7980080,9.4040146,21.19
9,5.7442827,9.7975836,9.3972044,21.18
10,5.7442651,9.7976446,9.3953304,21.16
11,5.7442446,9.7977142,9.3777647,21.19
12,5.7445021,9.7968359,9.3671980,21.17
13,5.7444162,9.7971277,9.3557682,21.18
14,5.7438145,9.7991810,9.3456211,21.20
15,5.7441864,9.7979126,9.3379154,21.20
16,5.7443867,9.7972288,9.3310423,21.21
17,5.7441092,9.7981758,9.3260918,21.21
18,5.7442617,9.7976551,9.3092642,21.20
19,5.7448072,9.7957945,9.2988272,21.21
20,5.7443452,9.7973709,9.2876921,21.24
21,5.7438326,9.7991199,9.2780418,21.26
22,5.7442741,9.7976131,9.2729187,21.22
23,5.7444963,9.7968550,9.2670527,21.24
24,5.7440538,9.7983646,9.2586660,21.27
25,5.7442675,9.7976360,9.2436323,21.25
26,5.7447777,9.7958956,9.2322903,21.26
27,5.7442689,9.7976313,9.2212286,21.34
28,5.7438002,9.7992306,9.2113752,21.27
29,5.7443519,9.7973480,9.2054415,21.31
30,5.7444820,9.7969036,9.2030659,21.28
31,5.7440405,9.7984095,9.1901369,21.29
32,5.7442350,9.7977467,9.1771832,21.30
