Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441368,9.7980814,9.4897823,24.09
2,5.7452021,9.7944479,9.4894724,24.11
3,5.7438884,9.7989292,9.4792013,24.08
4,5.7445869,9.7965460,9.4596224,24.01
5,5.7453151,9.7940626,9.4491596,24.03
6,5.7445941,9.7965221,9.4356022,24.08
7,5.7437162,9.7995167,9.4259491,24.09
8,5.7445545,9.7966566,9.4187212,24.07
9,5.7449231,9.7953997,9.4235926,24.09
10,5.7437181,9.7995100,9.4085007,24.05
11,5.7448459,9.7956629,9.3917484,24.02
12,5.7449942,9.7951574,9.3815365,24.05
13,5.7443419,9.7973814,9.3697052,24.07
14,5.7436628,9.7996988,9.3596897,24.11
15,5.7447119,9.7961197,9.3531942,24.16
16,5.7447872,9.7958632,9.3593245,24.11
17,5.7439494,9.7987204,9.3382654,24.14
18,5.7449331,9.7953653,9.3244104,24.15
19,5.7447243,9.7960777,9.3134108,24.15
20,5.7441173,9.7981482,9.3019171,24.12
21,5.7438955,9.7989044,9.2929602,24.13
22,5.7445192,9.7967768,9.2864170,24.08
23,5.7443438,9.7973757,9.2908564,24.08
24,5.7441130,9.7981625,9.2657614,24.10
25,5.7450194,9.7950706,9.2559156,24.11
26,5.7446585,9.7963018,9.2431469,24.12
27,5.7439351,9.7987700,9.2337141,24.13
28,5.7439222,9.7988138,9.2251215,24.15
29,5.7449865,9.7951832,9.2219763,24.11
30,5.7440715,9.7983046,9.2212305,24.12
31,5.7443590,9.7973232,9.1977520,24.10
32,5.7452908,9.7941465,9.1887741,24.10
