Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438011,9.7992268,9.4831982,16.61
2,5.7446227,9.7964239,9.4959974,16.63
3,5.7426858,9.8030338,9.4798889,16.62
4,5.7438455,9.7990751,9.4519539,16.64
5,5.7444887,9.7968807,9.4404659,16.58
6,5.7436299,9.7998114,9.4260645,16.57
7,5.7428956,9.8023176,9.4145460,16.55
8,5.7441678,9.7979755,9.4063559,16.53
9,5.7443209,9.7974539,9.4196510,16.54
10,5.7426567,9.8031330,9.3960323,16.47
11,5.7443991,9.7971869,9.3735886,16.47
12,5.7443852,9.7972345,9.3611994,16.47
13,5.7436361,9.7997894,9.3483820,16.42
14,5.7430840,9.8016748,9.3376932,16.49
15,5.7444491,9.7970161,9.3346004,16.46
16,5.7437935,9.7992525,9.3425331,16.44
17,5.7427711,9.8027420,9.3127155,16.52
18,5.7443027,9.7975159,9.2964630,16.48
19,5.7439885,9.7985878,9.2822819,16.47
20,5.7432861,9.8009844,9.2705526,16.50
21,5.7430744,9.8017063,9.2616129,16.50
22,5.7447987,9.7958241,9.2628794,16.50
23,5.7432995,9.8009386,9.2640734,16.51
24,5.7431049,9.8016024,9.2309675,16.47
25,5.7443752,9.7972689,9.2202511,16.51
26,5.7437792,9.7993021,9.2060413,16.51
27,5.7430210,9.8018894,9.1950989,16.54
28,5.7433167,9.8008804,9.1874199,16.51
29,5.7448130,9.7957754,9.1931505,16.55
30,5.7429018,9.8022966,9.1866608,16.55
31,5.7433462,9.8007793,9.1541700,16.54
32,5.7446060,9.7964811,9.1438532,16.49
