Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437248,9.7994871,9.4752131,17.29
2,5.7441092,9.7981758,9.4631443,17.27
3,5.7437978,9.7992382,9.4549065,17.26
4,5.7443018,9.7975187,9.4397259,17.33
5,5.7444577,9.7969866,9.4285622,17.27
6,5.7443724,9.7972784,9.4184589,17.26
7,5.7435083,9.8002253,9.4042664,17.27
8,5.7438755,9.7989731,9.3968182,17.25
9,5.7444096,9.7971516,9.3878727,17.20
10,5.7439675,9.7986593,9.3784132,17.26
11,5.7442775,9.7976017,9.3661852,17.23
12,5.7445617,9.7966328,9.3544035,17.25
13,5.7441311,9.7981014,9.3444700,17.20
14,5.7435923,9.7999401,9.3318148,17.20
15,5.7438774,9.7989664,9.3226376,17.19
16,5.7442732,9.7976170,9.3162079,17.19
17,5.7439294,9.7987890,9.3026543,17.24
18,5.7441320,9.7980976,9.2913113,17.19
19,5.7446313,9.7963943,9.2785473,17.19
20,5.7438107,9.7991943,9.2673149,17.19
21,5.7436123,9.7998705,9.2539997,17.21
22,5.7439051,9.7988720,9.2431679,17.25
23,5.7441387,9.7980747,9.2385397,17.22
24,5.7438822,9.7989502,9.2219162,17.25
25,5.7443514,9.7973499,9.2109957,17.21
26,5.7445230,9.7967644,9.2011423,17.25
27,5.7436323,9.7998028,9.1892891,17.27
28,5.7438707,9.7989893,9.1775923,17.21
29,5.7439728,9.7986412,9.1661205,17.23
30,5.7439861,9.7985954,9.1618214,17.24
31,5.7442346,9.7977486,9.1459141,17.23
32,5.7441397,9.7980719,9.1345997,17.24
