Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427092,9.8029537,9.5689058,24.41
2,5.7522340,9.7705164,9.6771116,24.41
3,5.7406511,9.8099842,9.6731024,24.39
4,5.7386975,9.8166637,9.5746241,24.38
5,5.7496076,9.7794447,9.5415955,24.30
6,5.7451334,9.7946825,9.5396671,24.27
7,5.7396846,9.8132887,9.5124340,24.29
8,5.7463212,9.7906342,9.5027895,24.33
9,5.7502732,9.7771807,9.6040916,24.29
10,5.7390594,9.8154259,9.5746422,24.30
11,5.7407389,9.8096838,9.4658461,24.32
12,5.7488766,9.7819319,9.4567280,24.32
13,5.7446928,9.7961845,9.4481602,24.34
14,5.7390966,9.8152990,9.4226923,24.29
15,5.7489924,9.7815380,9.4376421,24.26
16,5.7490854,9.7812204,9.5251856,24.30
17,5.7371001,9.8221312,9.4800062,24.25
18,5.7447214,9.7960873,9.3728504,24.20
19,5.7478237,9.7855158,9.3817682,24.16
20,5.7434654,9.8003731,9.3683624,24.15
21,5.7391376,9.8151588,9.3319492,24.13
22,5.7512922,9.7737160,9.3931313,24.15
23,5.7470636,9.7881041,9.4500713,24.16
24,5.7362995,9.8248739,9.3919630,24.16
25,5.7470932,9.7880030,9.3037481,24.18
26,5.7466550,9.7894964,9.3104954,24.20
27,5.7422595,9.8044891,9.2936506,24.25
28,5.7403326,9.8110723,9.2585564,24.29
29,5.7522335,9.7705183,9.3387604,24.29
30,5.7442350,9.7977467,9.3740034,24.31
31,5.7364368,9.8244028,9.2958956,24.32
32,5.7483311,9.7837887,9.2377939,24.35
