Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451868,9.7945004,9.4844942,22.80
2,5.7454176,9.7937136,9.4748363,22.77
3,5.7435722,9.8000078,9.4642229,22.77
4,5.7435584,9.8000555,9.4502726,22.76
5,5.7453289,9.7940159,9.4610434,22.75
6,5.7443161,9.7974701,9.4657249,22.75
7,5.7433262,9.8008471,9.4354858,22.76
8,5.7449188,9.7954149,9.4147835,22.69
9,5.7451687,9.7945623,9.4055939,22.68
10,5.7434106,9.8005600,9.3912020,22.72
11,5.7436476,9.7997513,9.3842735,22.71
12,5.7455578,9.7932358,9.3973141,22.68
13,5.7442513,9.7976913,9.3940077,22.66
14,5.7431293,9.8015194,9.3584023,22.67
15,5.7451782,9.7945299,9.3430328,22.63
16,5.7446766,9.7962408,9.3352108,22.59
17,5.7431903,9.8013115,9.3174562,22.53
18,5.7441049,9.7981901,9.3130751,22.63
19,5.7453022,9.7941065,9.3263988,22.61
20,5.7440329,9.7984362,9.3182611,22.64
21,5.7435646,9.8000336,9.2822084,22.65
22,5.7456160,9.7930374,9.2700319,22.67
23,5.7443790,9.7972555,9.2616854,22.69
24,5.7431755,9.8013620,9.2444010,22.68
25,5.7448597,9.7956161,9.2385836,22.72
26,5.7447743,9.7959070,9.2561293,22.71
27,5.7433863,9.8006430,9.2443485,22.68
28,5.7442975,9.7975330,9.2075262,22.73
29,5.7453742,9.7938623,9.1942139,22.66
30,5.7439051,9.7988720,9.1858702,22.73
31,5.7431579,9.8014221,9.1711826,22.68
32,5.7453718,9.7938700,9.1676455,22.67
