Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442284,9.7977695,9.5046272,20.54
2,5.7462473,9.7908859,9.5357866,20.59
3,5.7435446,9.8001022,9.5359631,20.60
4,5.7429538,9.8021183,9.4876699,20.54
5,5.7474518,9.7867823,9.4688778,20.53
6,5.7447729,9.7959118,9.4688177,20.56
7,5.7417459,9.8062429,9.4461966,20.51
8,5.7448587,9.7956190,9.4376268,20.51
9,5.7460270,9.7916365,9.4772329,20.58
10,5.7430210,9.8018894,9.4635792,20.59
11,5.7436094,9.7998810,9.4105635,20.53
12,5.7472162,9.7875843,9.4087954,20.50
13,5.7442651,9.7976446,9.3980446,20.52
14,5.7412357,9.8079863,9.3745975,20.49
15,5.7456536,9.7929087,9.3798704,20.53
16,5.7453403,9.7939768,9.4108438,20.47
17,5.7427449,9.8028316,9.3881073,20.52
18,5.7440801,9.7982750,9.3376627,20.58
19,5.7468424,9.7888584,9.3397684,20.56
20,5.7434206,9.8005257,9.3245239,20.56
21,5.7416859,9.8064480,9.3006172,20.55
22,5.7457614,9.7925415,9.3200817,20.53
23,5.7448931,9.7955027,9.3411131,20.56
24,5.7420654,9.8051519,9.3095446,20.54
25,5.7451811,9.7945194,9.2690487,20.54
26,5.7467051,9.7893257,9.2682123,20.49
27,5.7423143,9.8043022,9.2531090,20.53
28,5.7425017,9.8036623,9.2301311,20.58
29,5.7462931,9.7907295,9.2561493,20.59
30,5.7440453,9.7983942,9.2679024,20.54
31,5.7422934,9.8043737,9.2310925,20.55
32,5.7462959,9.7907200,9.1968088,20.59
