Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445049,9.7968264,9.5012836,18.83
2,5.7467356,9.7892218,9.4991646,18.80
3,5.7434678,9.8003645,9.4867077,18.83
4,5.7404852,9.8105507,9.4593849,18.81
5,5.7481709,9.7843342,9.4939785,18.81
6,5.7446375,9.7963734,9.5315285,18.78
7,5.7398028,9.8128834,9.4761753,18.73
8,5.7466774,9.7894201,9.4243679,18.72
9,5.7453184,9.7940521,9.4232311,18.74
10,5.7427263,9.8028955,9.4108591,18.72
11,5.7418323,9.8059483,9.3826971,18.72
12,5.7482462,9.7840776,9.4380512,18.73
13,5.7431974,9.8012867,9.4532213,18.71
14,5.7400689,9.8119745,9.3880529,18.70
15,5.7477150,9.7858858,9.3499708,18.67
16,5.7445326,9.7967319,9.3455296,18.67
17,5.7412281,9.8080120,9.3288393,18.68
18,5.7438722,9.7989845,9.3101063,18.70
19,5.7480311,9.7848091,9.3701172,18.72
20,5.7416816,9.8064632,9.3708200,18.73
21,5.7413368,9.8076401,9.2955704,18.77
22,5.7478676,9.7853670,9.2826891,18.74
23,5.7441502,9.7980366,9.2678452,18.77
24,5.7407551,9.8096285,9.2475548,18.77
25,5.7447748,9.7959061,9.2419424,18.76
26,5.7475214,9.7865458,9.3037806,18.75
27,5.7403984,9.8108473,9.2847042,18.79
28,5.7431998,9.8012791,9.2055788,18.76
29,5.7473373,9.7871723,9.2038240,18.75
30,5.7438850,9.7989407,9.1874113,18.81
31,5.7401714,9.8116236,9.1617470,18.81
32,5.7466879,9.7893848,9.1790476,18.84
