Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445335,9.7967281,9.4937639,24.01
2,5.7454252,9.7936878,9.5167074,23.98
3,5.7440796,9.7982769,9.5087709,24.01
4,5.7435732,9.8000050,9.4657173,24.06
5,5.7465034,9.7900133,9.4529858,24.02
6,5.7445989,9.7965050,9.4553194,24.03
7,5.7424231,9.8039303,9.4301319,24.01
8,5.7453947,9.7937918,9.4252691,23.99
9,5.7448950,9.7954960,9.4508896,24.00
10,5.7435913,9.7999430,9.4363260,23.98
11,5.7443848,9.7972355,9.3959017,23.93
12,5.7465792,9.7897549,9.3897600,23.98
13,5.7435637,9.8000374,9.3852758,23.98
14,5.7427988,9.8026485,9.3614893,23.98
15,5.7455540,9.7932491,9.3660116,23.97
16,5.7447681,9.7959280,9.3842602,24.01
17,5.7430286,9.8018637,9.3651924,24.01
18,5.7451296,9.7946959,9.3287706,24.01
19,5.7464867,9.7900696,9.3258896,24.01
20,5.7428951,9.8023186,9.3137598,24.00
21,5.7433567,9.8007431,9.2934914,23.96
22,5.7456999,9.7927513,9.3090792,24.01
23,5.7445188,9.7967787,9.3163652,24.01
24,5.7429886,9.8020000,9.2894516,23.99
25,5.7454586,9.7935743,9.2614069,24.05
26,5.7463608,9.7904987,9.2602339,24.03
27,5.7425308,9.8035622,9.2420044,24.00
28,5.7435408,9.8001156,9.2278757,24.04
29,5.7459641,9.7918510,9.2454462,24.05
30,5.7442389,9.7977333,9.2481022,24.03
31,5.7432766,9.8010168,9.2121315,24.01
32,5.7456408,9.7929525,9.1931324,24.03
