Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436428,9.7997675,9.5028286,22.10
2,5.7458925,9.7920952,9.5248966,22.06
3,5.7442651,9.7976446,9.5282602,22.04
4,5.7431068,9.8015966,9.4888573,22.06
5,5.7459650,9.7918482,9.4667015,22.14
6,5.7456303,9.7929888,9.4689903,22.06
7,5.7419806,9.8054419,9.4449596,22.10
8,5.7443657,9.7973003,9.4381933,22.13
9,5.7453747,9.7938595,9.4632092,22.10
10,5.7438321,9.7991209,9.4579878,22.13
11,5.7432704,9.8010378,9.4130697,22.11
12,5.7467546,9.7891569,9.3973665,22.08
13,5.7446370,9.7963753,9.3995714,22.11
14,5.7420053,9.8053570,9.3742085,22.11
15,5.7453046,9.7940989,9.3686914,22.14
16,5.7450628,9.7949228,9.3966770,22.09
17,5.7437601,9.7993670,9.3851986,22.10
18,5.7438583,9.7990313,9.3388052,22.09
19,5.7468424,9.7888584,9.3338594,22.10
20,5.7437029,9.7995625,9.3307829,22.08
21,5.7422900,9.8043852,9.3044252,22.15
22,5.7456384,9.7929611,9.3126726,22.15
23,5.7447052,9.7961426,9.3328333,22.14
24,5.7430162,9.8019056,9.3135643,22.18
25,5.7446632,9.7962856,9.2734632,22.19
26,5.7465878,9.7897253,9.2723312,22.13
27,5.7427540,9.8028011,9.2613926,22.23
28,5.7430592,9.8017597,9.2386484,22.22
29,5.7457223,9.7926750,9.2552509,22.22
30,5.7443953,9.7972002,9.2672567,22.23
31,5.7427711,9.8027420,9.2398090,22.23
32,5.7453470,9.7939539,9.2064762,22.26
