Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447319,9.7960520,9.5197458,22.56
2,5.7472486,9.7874746,9.5222960,22.57
3,5.7434559,9.8004045,9.5091228,22.60
4,5.7405047,9.8104839,9.4810305,22.56
5,5.7492800,9.7805595,9.5244789,22.57
6,5.7452211,9.7943830,9.5737524,22.55
7,5.7393670,9.8143740,9.5155497,22.56
8,5.7464967,9.7900352,9.4503069,22.54
9,5.7460260,9.7916393,9.4511595,22.56
10,5.7429943,9.8019800,9.4378414,22.57
11,5.7409015,9.8091288,9.4073038,22.58
12,5.7495508,9.7796373,9.4743614,22.56
13,5.7439928,9.7985725,9.5002298,22.56
14,5.7389727,9.8157225,9.4295101,22.55
15,5.7481585,9.7843761,9.3840170,22.61
16,5.7454996,9.7934341,9.3815422,22.52
17,5.7422400,9.8045559,9.3637218,22.47
18,5.7426062,9.8033056,9.3429661,22.54
19,5.7493801,9.7802181,9.4204721,22.51
20,5.7425318,9.8035593,9.4239540,22.50
21,5.7396989,9.8132391,9.3471165,22.57
22,5.7485905,9.7829056,9.3228579,22.52
23,5.7448149,9.7957687,9.3123484,22.46
24,5.7406702,9.8099184,9.2942057,22.45
25,5.7449775,9.7952147,9.2811794,22.42
26,5.7491484,9.7810068,9.3589468,22.43
27,5.7409277,9.8090382,9.3459349,22.42
28,5.7415438,9.8069334,9.2594872,22.43
29,5.7482233,9.7841549,9.2498293,22.35
30,5.7442808,9.7975903,9.2407656,22.35
31,5.7403655,9.8109598,9.2187033,22.36
32,5.7474289,9.7868605,9.2281494,22.34
