Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445421,9.7966986,9.4966202,19.32
2,5.7464457,9.7902098,9.4966106,19.35
3,5.7425132,9.8036232,9.4799137,19.34
4,5.7422071,9.8046684,9.4559155,19.35
5,5.7458730,9.7921610,9.4780569,19.30
6,5.7442646,9.7976456,9.4915447,19.36
7,5.7421074,9.8050079,9.4582052,19.33
8,5.7456417,9.7929497,9.4195852,19.28
9,5.7460041,9.7917137,9.4171362,19.29
10,5.7417526,9.8062201,9.4013700,19.27
11,5.7431660,9.8013945,9.3825550,19.26
12,5.7461176,9.7913275,9.4083014,19.22
13,5.7435780,9.7999887,9.4123964,19.23
14,5.7426844,9.8030386,9.3692179,19.24
15,5.7465215,9.7899513,9.3419132,19.24
16,5.7448788,9.7955513,9.3393002,19.18
17,5.7416391,9.8066082,9.3196297,19.25
18,5.7443066,9.7975025,9.3087502,19.25
19,5.7455664,9.7932062,9.3391247,19.23
20,5.7430410,9.8018208,9.3344851,19.24
21,5.7427959,9.8026581,9.2830534,19.23
22,5.7470708,9.7880802,9.2697926,19.22
23,5.7442026,9.7978573,9.2647648,19.28
24,5.7412348,9.8079891,9.2423220,19.26
25,5.7448311,9.7957134,9.2371483,19.28
26,5.7454424,9.7936287,9.2725563,19.29
27,5.7425308,9.8035622,9.2564135,19.27
28,5.7435737,9.8000031,9.2027702,19.26
29,5.7466908,9.7893744,9.2025328,19.28
30,5.7437353,9.7994509,9.1883135,19.26
31,5.7410889,9.8084879,9.1652527,19.24
32,5.7456150,9.7930403,9.1758556,19.27
