Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443261,9.7974358,9.5046520,24.18
2,5.7475557,9.7864285,9.5071831,24.18
3,5.7440162,9.7984934,9.4971485,24.18
4,5.7408409,9.8093348,9.4708614,24.18
5,5.7480125,9.7848730,9.4988861,24.15
6,5.7455773,9.7931690,9.5461092,24.17
7,5.7405753,9.8102427,9.4939079,24.17
8,5.7462473,9.7908859,9.4414129,24.17
9,5.7462015,9.7910414,9.4423380,24.17
10,5.7434349,9.8004761,9.4303608,24.11
11,5.7413859,9.8074732,9.4030457,24.16
12,5.7487545,9.7823477,9.4498968,24.12
13,5.7443748,9.7972698,9.4804087,24.11
14,5.7403011,9.8111801,9.4224358,24.13
15,5.7477722,9.7856913,9.3777380,24.14
16,5.7455034,9.7934208,9.3796034,24.13
17,5.7424631,9.8037939,9.3664932,24.18
18,5.7431889,9.8013163,9.3451023,24.12
19,5.7483292,9.7837954,9.4027214,24.14
20,5.7430124,9.8019190,9.4128952,24.15
21,5.7410727,9.8085432,9.3460369,24.14
22,5.7483244,9.7838116,9.3223305,24.13
23,5.7449741,9.7952261,9.3146400,24.11
24,5.7412338,9.8079929,9.2987118,24.12
25,5.7448721,9.7955742,9.2848310,24.16
26,5.7482243,9.7841520,9.3486433,24.13
27,5.7414503,9.8072529,9.3425684,24.08
28,5.7427211,9.8029127,9.2682219,24.12
29,5.7480974,9.7845840,9.2629938,24.08
30,5.7446671,9.7962723,9.2500753,24.11
31,5.7409444,9.8089809,9.2296524,24.12
32,5.7458305,9.7923059,9.2333536,24.12
