Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436800,9.7996397,9.5004139,23.19
2,5.7456427,9.7929459,9.5157928,23.17
3,5.7439890,9.7985859,9.5170212,23.17
4,5.7433729,9.8006878,9.4795437,23.16
5,5.7453308,9.7940092,9.4613924,23.11
6,5.7452116,9.7944164,9.4580450,23.20
7,5.7428217,9.8025694,9.4377298,23.15
8,5.7441730,9.7979584,9.4321012,23.15
9,5.7454920,9.7934599,9.4490194,23.15
10,5.7439313,9.7987823,9.4444227,23.13
11,5.7432880,9.8009777,9.4035225,23.15
12,5.7457781,9.7924852,9.3897772,23.12
13,5.7445674,9.7966127,9.3876247,23.15
14,5.7427788,9.8027163,9.3649759,23.14
15,5.7450185,9.7950745,9.3601608,23.14
16,5.7449036,9.7954664,9.3836365,23.20
17,5.7434602,9.8003902,9.3705320,23.20
18,5.7439947,9.7985659,9.3307400,23.14
19,5.7458391,9.7922764,9.3193159,23.16
20,5.7438807,9.7989550,9.3153486,23.15
21,5.7429671,9.8020735,9.2959404,23.14
22,5.7454548,9.7935867,9.2958517,23.13
23,5.7446604,9.7962952,9.3152800,23.12
24,5.7430968,9.8016310,9.2965517,23.13
25,5.7447453,9.7960062,9.2617188,23.11
26,5.7459126,9.7920265,9.2535877,23.15
27,5.7433081,9.8009090,9.2435989,23.09
28,5.7434244,9.8005123,9.2274675,23.11
29,5.7453661,9.7938890,9.2372370,23.09
30,5.7445183,9.7967806,9.2469311,23.14
31,5.7430387,9.8018293,9.2209978,23.14
32,5.7451344,9.7946787,9.1926756,23.17
