Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441416,9.7980652,9.5021839,16.89
2,5.7461910,9.7910776,9.5451775,16.90
3,5.7418728,9.8058100,9.5321236,16.89
4,5.7425370,9.8035412,9.4758101,16.90
5,5.7468643,9.7887831,9.4706564,16.92
6,5.7438016,9.7992249,9.4602766,16.88
7,5.7407093,9.8097849,9.4346485,16.85
8,5.7449131,9.7954330,9.4361067,16.84
9,5.7456846,9.7928038,9.4740591,16.80
10,5.7415333,9.8069696,9.4505672,16.81
11,5.7435150,9.8002033,9.3938103,16.81
12,5.7467141,9.7892952,9.3968134,16.77
13,5.7430792,9.8016911,9.3824406,16.81
14,5.7407560,9.8096256,9.3568249,16.79
15,5.7454453,9.7936192,9.3734293,16.78
16,5.7450137,9.7950907,9.4011822,16.75
17,5.7413082,9.8077383,9.3675842,16.81
18,5.7443652,9.7973022,9.3214750,16.78
19,5.7465315,9.7899170,9.3202744,16.79
20,5.7422161,9.8046370,9.3044033,16.79
21,5.7414007,9.8074226,9.2812843,16.77
22,5.7461777,9.7911224,9.3073988,16.73
23,5.7438583,9.7990313,9.3260098,16.74
24,5.7412996,9.8077679,9.2852125,16.71
25,5.7460279,9.7916327,9.2458801,16.73
26,5.7455654,9.7932100,9.2448692,16.66
27,5.7410898,9.8084841,9.2283382,16.67
28,5.7429461,9.8021450,9.2106142,16.68
29,5.7462697,9.7908096,9.2400169,16.66
30,5.7425795,9.8033962,9.2474079,16.71
31,5.7420192,9.8053093,9.1986609,16.72
32,5.7465787,9.7897568,9.1708298,16.72
