Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443523,9.7973471,9.4596643,21.02
2,5.7442541,9.7976818,9.4488964,21.02
3,5.7440147,9.7984982,9.4378052,20.99
4,5.7444229,9.7971058,9.4309673,20.98
5,5.7440968,9.7982187,9.4186926,20.98
6,5.7443619,9.7973137,9.4083185,20.98
7,5.7441301,9.7981043,9.3991737,21.01
8,5.7444816,9.7969055,9.3870840,21.03
9,5.7443213,9.7974520,9.3769360,21.05
10,5.7440934,9.7982302,9.3663654,20.99
11,5.7443700,9.7972860,9.3597136,20.97
12,5.7441359,9.7980852,9.3475027,20.97
13,5.7443800,9.7972517,9.3382044,20.95
14,5.7440100,9.7985144,9.3283195,20.99
15,5.7443776,9.7972603,9.3166122,20.97
16,5.7441235,9.7981272,9.3060198,20.90
17,5.7442613,9.7976570,9.2954178,20.93
18,5.7442856,9.7975740,9.2891397,20.97
19,5.7442541,9.7976818,9.2770195,21.00
20,5.7443800,9.7972517,9.2680426,20.95
21,5.7439919,9.7985754,9.2565460,20.92
22,5.7444515,9.7970085,9.2455692,20.96
23,5.7440405,9.7984095,9.2349691,20.89
24,5.7442780,9.7976007,9.2253313,20.96
25,5.7442379,9.7977362,9.2172127,20.97
26,5.7442627,9.7976522,9.2062025,20.97
27,5.7442870,9.7975693,9.1969767,20.99
28,5.7441711,9.7979641,9.1846619,20.96
29,5.7443910,9.7972145,9.1746340,20.99
30,5.7440848,9.7982588,9.1644506,20.98
31,5.7443628,9.7973108,9.1561852,21.01
32,5.7441816,9.7979288,9.1457109,20.99
