Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448940,9.7954988,9.5095901,28.20
2,5.7477055,9.7859182,9.5163355,28.21
3,5.7436295,9.7998123,9.5038815,28.23
4,5.7412043,9.8080931,9.4714718,28.25
5,5.7482953,9.7839108,9.5036812,28.24
6,5.7453604,9.7939091,9.5467148,28.30
7,5.7403660,9.8109589,9.4944706,28.36
8,5.7469978,9.7883282,9.4364357,28.37
9,5.7463579,9.7905083,9.4432106,28.33
10,5.7431889,9.8013163,9.4297371,28.29
11,5.7418504,9.8058863,9.4009151,28.28
12,5.7486906,9.7825651,9.4515924,28.37
13,5.7441545,9.7980213,9.4757032,28.36
14,5.7407484,9.8096514,9.4138727,28.40
15,5.7478828,9.7853146,9.3707867,28.38
16,5.7456336,9.7929773,9.3718567,28.46
17,5.7419605,9.8055105,9.3565092,28.40
18,5.7439194,9.7988234,9.3343334,28.39
19,5.7486572,9.7826777,9.3942194,28.40
20,5.7426233,9.8032465,9.3998079,28.39
21,5.7416911,9.8064308,9.3265505,28.39
22,5.7488017,9.7821865,9.3097706,28.40
23,5.7450829,9.7948551,9.3019457,28.39
24,5.7410240,9.8087101,9.2845545,28.45
25,5.7454014,9.7937689,9.2699327,28.38
26,5.7480984,9.7845812,9.3342743,28.36
27,5.7414055,9.8074064,9.3233891,28.28
28,5.7429876,9.8020029,9.2495413,28.24
29,5.7486267,9.7827826,9.2443552,28.22
30,5.7447171,9.7961025,9.2321310,28.19
31,5.7405944,9.8101778,9.2088356,28.17
32,5.7463322,9.7905960,9.2127934,28.21
