Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446623,9.7962894,9.4816132,26.26
2,5.7445259,9.7967548,9.4741364,26.27
3,5.7445178,9.7967825,9.4664536,26.27
4,5.7445974,9.7965107,9.4532919,26.28
5,5.7451353,9.7946758,9.4423590,26.26
6,5.7446146,9.7964516,9.4304914,26.23
7,5.7442403,9.7977285,9.4207458,26.21
8,5.7447019,9.7961540,9.4150629,26.22
9,5.7446456,9.7963457,9.4069653,26.20
10,5.7445750,9.7965870,9.3964949,26.22
11,5.7445507,9.7966700,9.3839922,26.21
12,5.7451010,9.7947931,9.3741112,26.19
13,5.7445831,9.7965593,9.3631821,26.18
14,5.7442174,9.7978067,9.3545151,26.19
15,5.7447901,9.7958527,9.3502111,26.26
16,5.7446957,9.7961750,9.3442526,26.27
17,5.7447557,9.7959709,9.3321104,26.29
18,5.7446804,9.7962275,9.3192863,26.30
19,5.7449546,9.7952929,9.3100786,26.28
20,5.7445560,9.7966518,9.2987614,26.26
21,5.7442179,9.7978048,9.2892847,26.29
22,5.7447004,9.7961597,9.2826443,26.25
23,5.7446656,9.7962780,9.2782707,26.23
24,5.7446942,9.7961798,9.2648191,26.19
25,5.7447977,9.7958279,9.2533970,26.19
26,5.7448711,9.7955770,9.2436447,26.17
27,5.7444677,9.7969522,9.2329750,26.14
28,5.7443881,9.7972250,9.2235260,26.16
29,5.7446136,9.7964544,9.2172413,26.16
30,5.7445107,9.7968063,9.2124977,26.14
31,5.7444911,9.7968731,9.1981401,26.09
32,5.7449975,9.7951460,9.1870451,26.11
