Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437563,9.7993803,9.5303249,20.93
2,5.7478342,9.7854795,9.5866041,20.91
3,5.7422161,9.8046370,9.5911579,20.89
4,5.7416186,9.8066778,9.5193796,20.84
5,5.7481451,9.7844219,9.5044584,20.81
6,5.7444477,9.7970209,9.4935045,20.80
7,5.7411499,9.8082790,9.4751348,20.82
8,5.7450018,9.7951317,9.4634771,20.79
9,5.7476015,9.7862720,9.5267706,20.82
10,5.7410355,9.8086700,9.5145569,20.83
11,5.7431765,9.8013582,9.4385538,20.81
12,5.7474990,9.7866211,9.4370584,20.78
13,5.7441664,9.7979803,9.4238930,20.82
14,5.7406268,9.8100672,9.3990059,20.80
15,5.7460461,9.7915716,9.4100113,20.80
16,5.7469101,9.7886276,9.4637461,20.78
17,5.7406082,9.8101311,9.4270124,20.77
18,5.7439404,9.7987518,9.3603649,20.74
19,5.7472715,9.7873964,9.3626852,20.77
20,5.7438159,9.7991762,9.3505754,20.71
21,5.7405920,9.8101864,9.3247948,20.74
22,5.7474403,9.7868214,9.3493805,20.74
23,5.7453604,9.7939091,9.3929844,20.74
24,5.7405243,9.8104172,9.3424406,20.70
25,5.7456665,9.7928648,9.2920809,20.66
26,5.7462225,9.7909698,9.2894144,20.69
27,5.7430954,9.8016348,9.2784023,20.68
28,5.7411976,9.8081160,9.2513027,20.72
29,5.7483606,9.7836876,9.2917061,20.73
30,5.7441397,9.7980719,9.3215380,20.69
31,5.7400441,9.8120594,9.2628841,20.70
32,5.7474656,9.7867355,9.2203379,20.72
