Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435246,9.8001709,9.4854679,18.84
2,5.7452202,9.7943869,9.4973574,18.85
3,5.7438717,9.7989864,9.4906521,18.85
4,5.7433882,9.8006363,9.4547663,18.80
5,5.7449875,9.7951803,9.4448271,18.85
6,5.7442379,9.7977362,9.4322262,18.83
7,5.7432766,9.8010168,9.4199324,18.80
8,5.7441463,9.7980490,9.4123964,18.83
9,5.7449698,9.7952404,9.4275570,18.84
10,5.7433629,9.8007221,9.4182787,18.85
11,5.7438078,9.7992039,9.3843575,18.85
12,5.7452488,9.7942886,9.3734961,18.91
13,5.7442846,9.7975769,9.3624449,18.91
14,5.7433157,9.8008833,9.3516617,18.95
15,5.7447834,9.7958755,9.3437500,18.97
16,5.7446108,9.7964649,9.3600063,18.99
17,5.7430787,9.8016920,9.3446054,18.99
18,5.7444906,9.7968740,9.3142300,18.96
19,5.7448339,9.7957039,9.3021040,19.00
20,5.7439127,9.7988462,9.2916746,18.99
21,5.7433109,9.8008995,9.2794437,18.96
22,5.7449780,9.7952127,9.2772064,18.95
23,5.7441893,9.7979021,9.2883654,18.99
24,5.7430162,9.8019056,9.2662411,18.96
25,5.7448368,9.7956934,9.2431936,18.98
26,5.7445979,9.7965088,9.2304068,18.93
27,5.7437668,9.7993441,9.2195330,18.96
28,5.7432914,9.8009663,9.2091665,18.95
29,5.7451839,9.7945099,9.2154350,18.96
30,5.7441139,9.7981596,9.2176008,18.99
31,5.7431154,9.8015671,9.1883860,18.96
32,5.7449045,9.7954626,9.1736298,18.94
