Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442088,9.7978363,9.4861050,13.46
2,5.7443352,9.7974052,9.4774113,13.51
3,5.7438555,9.7990417,9.4612036,13.49
4,5.7428150,9.8025923,9.4492111,13.50
5,5.7438040,9.7992172,9.4410629,13.56
6,5.7440414,9.7984066,9.4511538,13.53
7,5.7426929,9.8030090,9.4246998,13.53
8,5.7444153,9.7971315,9.4064951,13.50
9,5.7439327,9.7987776,9.3960066,13.45
10,5.7434530,9.8004150,9.3830700,13.42
11,5.7426710,9.8030844,9.3710327,13.44
12,5.7441521,9.7980299,9.3653421,13.43
13,5.7436152,9.7998610,9.3702650,13.47
14,5.7432904,9.8009691,9.3393431,13.42
15,5.7445693,9.7966061,9.3279657,13.43
16,5.7436905,9.7996044,9.3143482,13.43
17,5.7431650,9.8013983,9.3051949,13.42
18,5.7428761,9.8023844,9.2929926,13.35
19,5.7446070,9.7964783,9.2936668,13.44
20,5.7429199,9.8022337,9.2914982,13.34
21,5.7434664,9.8003693,9.2605639,13.38
22,5.7445383,9.7967119,9.2519646,13.40
23,5.7434626,9.8003817,9.2369375,13.44
24,5.7427616,9.8027744,9.2279139,13.43
25,5.7431793,9.8013487,9.2150373,13.41
26,5.7445621,9.7966309,9.2213812,13.34
27,5.7426605,9.8031197,9.2102871,13.32
28,5.7437334,9.7994576,9.1848593,13.31
29,5.7444816,9.7969055,9.1755753,13.33
30,5.7435231,9.8001757,9.1595535,13.32
31,5.7426357,9.8032045,9.1486902,13.34
32,5.7433901,9.8006296,9.1382446,13.34
