Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450743,9.7948847,9.5118599,24.53
2,5.7458720,9.7921648,9.5470591,24.53
3,5.7435660,9.8000288,9.5399771,24.59
4,5.7434359,9.8004732,9.4897194,24.57
5,5.7475004,9.7866173,9.4801741,24.54
6,5.7447138,9.7961130,9.4749899,24.57
7,5.7416821,9.8064613,9.4514332,24.54
8,5.7455935,9.7931137,9.4488697,24.56
9,5.7456255,9.7930050,9.4850140,24.52
10,5.7432146,9.8012285,9.4682875,24.50
11,5.7439604,9.7986832,9.4133606,24.44
12,5.7472963,9.7873116,9.4158707,24.42
13,5.7440472,9.7983875,9.4036713,24.39
14,5.7416267,9.8066502,9.3776503,24.41
15,5.7462301,9.7909441,9.3927822,24.46
16,5.7451315,9.7946892,9.4183531,24.47
17,5.7427454,9.8028307,9.3932171,24.54
18,5.7449336,9.7953644,9.3469982,24.56
19,5.7470593,9.7881184,9.3515673,24.52
20,5.7431593,9.8014174,9.3362980,24.62
21,5.7427239,9.8029032,9.3117638,24.64
22,5.7460890,9.7914257,9.3319473,24.65
23,5.7447567,9.7959671,9.3512821,24.66
24,5.7427998,9.8026447,9.3170738,24.62
25,5.7459211,9.7919970,9.2788897,24.60
26,5.7465715,9.7897806,9.2822561,24.61
27,5.7423010,9.8043480,9.2672787,24.60
28,5.7433639,9.8007193,9.2445822,24.53
29,5.7464151,9.7903137,9.2726793,24.57
30,5.7441788,9.7979383,9.2805176,24.55
31,5.7429790,9.8020325,9.2364454,24.52
32,5.7468147,9.7889519,9.2108259,24.52
