Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442064,9.7978439,9.4875193,24.06
2,5.7449389,9.7953463,9.4823189,24.06
3,5.7441688,9.7979727,9.4756670,24.07
4,5.7445202,9.7967739,9.4550762,24.02
5,5.7451849,9.7945070,9.4444952,24.07
6,5.7446222,9.7964258,9.4328279,24.04
7,5.7437639,9.7993536,9.4224319,24.02
8,5.7443852,9.7972345,9.4165516,24.02
9,5.7447352,9.7960405,9.4129372,23.99
10,5.7438922,9.7989159,9.4002275,24.02
11,5.7444272,9.7970905,9.3816204,24.05
12,5.7450876,9.7948389,9.3701267,24.01
13,5.7443042,9.7975101,9.3584137,24.06
14,5.7438040,9.7992172,9.3462324,24.02
15,5.7441683,9.7979736,9.3381948,23.99
16,5.7447147,9.7961102,9.3380156,24.01
17,5.7438555,9.7990417,9.3206549,24.00
18,5.7446823,9.7962208,9.3062239,24.00
19,5.7450447,9.7949858,9.2948761,24.00
20,5.7441039,9.7981939,9.2833242,23.98
21,5.7438650,9.7990084,9.2715731,24.00
22,5.7445173,9.7967834,9.2628002,23.94
23,5.7446165,9.7964449,9.2656574,24.01
24,5.7439690,9.7986546,9.2444792,24.02
25,5.7446761,9.7962418,9.2313652,24.01
26,5.7448549,9.7956324,9.2203445,24.10
27,5.7440338,9.7984333,9.2084131,24.09
28,5.7440004,9.7985468,9.1979971,24.08
29,5.7447405,9.7960224,9.1905146,24.05
30,5.7443938,9.7972050,9.1915550,24.08
31,5.7440968,9.7982187,9.1700125,24.07
32,5.7446976,9.7961693,9.1589899,24.07
