Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443628,9.7973108,9.4825773,23.46
2,5.7454052,9.7937555,9.4927979,23.42
3,5.7435122,9.8002129,9.4833879,23.42
4,5.7442513,9.7976913,9.4558353,23.52
5,5.7450962,9.7948093,9.4435081,23.56
6,5.7443762,9.7972651,9.4287653,23.61
7,5.7438850,9.7989407,9.4176083,23.62
8,5.7445965,9.7965136,9.4099827,23.63
9,5.7451711,9.7945538,9.4241028,23.60
10,5.7435684,9.8000212,9.4064407,23.65
11,5.7449694,9.7952423,9.3845272,23.66
12,5.7451906,9.7944880,9.3731508,23.66
13,5.7440958,9.7982216,9.3620977,23.65
14,5.7434812,9.8003187,9.3506870,23.72
15,5.7449141,9.7954302,9.3446102,23.70
16,5.7449989,9.7951412,9.3577681,23.66
17,5.7436495,9.7997446,9.3336601,23.59
18,5.7448320,9.7957106,9.3144140,23.53
19,5.7450619,9.7949266,9.3035250,23.54
20,5.7444015,9.7971783,9.2929544,23.58
21,5.7437983,9.7992373,9.2846203,23.55
22,5.7451448,9.7946434,9.2830353,23.53
23,5.7445388,9.7967110,9.2922363,23.55
24,5.7438087,9.7992010,9.2628937,23.52
25,5.7450104,9.7951021,9.2503185,23.54
26,5.7447634,9.7959442,9.2377758,23.50
27,5.7439260,9.7988005,9.2270403,23.44
28,5.7438278,9.7991362,9.2208986,23.41
29,5.7451787,9.7945280,9.2234755,23.46
30,5.7439299,9.7987881,9.2250175,23.43
31,5.7440925,9.7982330,9.1922283,23.55
32,5.7454033,9.7937622,9.1817636,23.59
