Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441530,9.7980261,9.5145521,22.98
2,5.7458930,9.7920933,9.5391140,23.00
3,5.7439938,9.7985697,9.5380850,22.98
4,5.7430830,9.8016777,9.4928341,23.03
5,5.7471118,9.7879400,9.4739037,22.99
6,5.7451029,9.7947865,9.4773817,23.00
7,5.7419891,9.8054123,9.4547634,23.02
8,5.7450466,9.7949791,9.4481173,23.06
9,5.7453022,9.7941065,9.4787540,23.08
10,5.7436037,9.7999001,9.4711170,23.11
11,5.7436333,9.7997999,9.4230909,23.14
12,5.7471724,9.7877340,9.4157505,23.10
13,5.7443428,9.7973785,9.4123201,23.17
14,5.7417030,9.8063898,9.3884497,23.17
15,5.7454472,9.7936125,9.3892412,23.20
16,5.7451806,9.7945223,9.4189816,23.21
17,5.7434959,9.8002682,9.4019547,23.23
18,5.7442722,9.7976198,9.3554926,23.23
19,5.7471075,9.7879553,9.3574524,23.27
20,5.7437434,9.7994242,9.3473225,23.21
21,5.7423973,9.8040180,9.3219595,23.34
22,5.7459898,9.7917633,9.3376312,23.30
23,5.7447329,9.7960482,9.3553734,23.29
24,5.7429128,9.8022585,9.3303242,23.31
25,5.7452221,9.7943802,9.2911091,23.31
26,5.7467222,9.7892675,9.2941055,23.28
27,5.7425156,9.8036146,9.2797680,23.29
28,5.7429209,9.8022308,9.2570505,23.29
29,5.7459383,9.7919388,9.2777338,23.28
30,5.7443762,9.7972651,9.2904882,23.25
31,5.7427621,9.8027735,9.2566395,23.20
32,5.7457371,9.7926245,9.2252417,23.26
