Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436719,9.7996674,9.4848242,23.18
2,5.7455587,9.7932329,9.4948196,23.18
3,5.7443213,9.7974520,9.4920158,23.20
4,5.7436352,9.7997932,9.4579115,23.24
5,5.7453308,9.7940092,9.4469442,23.21
6,5.7447419,9.7960176,9.4373531,23.24
7,5.7436819,9.7996340,9.4235830,23.23
8,5.7440896,9.7982426,9.4193230,23.12
9,5.7454700,9.7935343,9.4323883,23.22
10,5.7438035,9.7992182,9.4247561,23.12
11,5.7439742,9.7986364,9.3906546,23.09
12,5.7454195,9.7937069,9.3809023,23.06
13,5.7444792,9.7969141,9.3708153,23.03
14,5.7434711,9.8003531,9.3568010,23.06
15,5.7446928,9.7961845,9.3502722,23.03
16,5.7451386,9.7946644,9.3664198,23.05
17,5.7434587,9.8003950,9.3544722,23.04
18,5.7445545,9.7966566,9.3227739,23.05
19,5.7453117,9.7940750,9.3118486,23.07
20,5.7441397,9.7980719,9.3027954,23.11
21,5.7434063,9.8005743,9.2904882,23.07
22,5.7451978,9.7944632,9.2848730,23.08
23,5.7445812,9.7965660,9.2991085,23.06
24,5.7432041,9.8012638,9.2800541,23.13
25,5.7450428,9.7949915,9.2543240,23.14
26,5.7450314,9.7950306,9.2430267,23.11
27,5.7440486,9.7983828,9.2335997,23.09
28,5.7436509,9.7997389,9.2220249,23.12
29,5.7452383,9.7943249,9.2240114,23.15
30,5.7444277,9.7970896,9.2325792,23.16
31,5.7432928,9.8009615,9.2065687,23.17
32,5.7451549,9.7946100,9.1884251,23.18
