Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448854,9.7955275,9.4735041,21.38
2,5.7450738,9.7948856,9.4627161,21.42
3,5.7434373,9.8004684,9.4496117,21.41
4,5.7435470,9.8000937,9.4390230,21.38
5,5.7453756,9.7938566,9.4518251,21.38
6,5.7441864,9.7979126,9.4509163,21.38
7,5.7433133,9.8008919,9.4177513,21.36
8,5.7449932,9.7951612,9.3998613,21.38
9,5.7448063,9.7957983,9.3912401,21.40
10,5.7432427,9.8011322,9.3748569,21.38
11,5.7438679,9.7989988,9.3700724,21.40
12,5.7452765,9.7941942,9.3826447,21.38
13,5.7439351,9.7987700,9.3763208,21.35
14,5.7431965,9.8012905,9.3396311,21.35
15,5.7452908,9.7941465,9.3267555,21.32
16,5.7444134,9.7971382,9.3182869,21.33
17,5.7431178,9.8015585,9.3008070,21.34
18,5.7445202,9.7967739,9.2960300,21.34
19,5.7449646,9.7952585,9.3114748,21.34
20,5.7434845,9.8003073,9.3013439,21.29
21,5.7438297,9.7991295,9.2650442,21.29
22,5.7452850,9.7941656,9.2528143,21.30
23,5.7440510,9.7983751,9.2448645,21.29
24,5.7430525,9.8017817,9.2300453,21.29
25,5.7451506,9.7946243,9.2246208,21.29
26,5.7445030,9.7968330,9.2408209,21.31
27,5.7430801,9.8016872,9.2254629,21.30
28,5.7444534,9.7970018,9.1924191,21.26
29,5.7451406,9.7946577,9.1801329,21.28
30,5.7436905,9.7996044,9.1712894,21.31
31,5.7433791,9.8006668,9.1573420,21.29
32,5.7452254,9.7943687,9.1607676,21.30
