Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430611,9.8017530,9.5615101,25.24
2,5.7514572,9.7731552,9.6614037,25.24
3,5.7410898,9.8084841,9.6562729,25.24
4,5.7396030,9.8135672,9.5628300,25.17
5,5.7495241,9.7797289,9.5375490,25.15
6,5.7451773,9.7945328,9.5365839,25.14
7,5.7399817,9.8122721,9.5105190,25.16
8,5.7469697,9.7884245,9.5042391,25.15
9,5.7495928,9.7794952,9.6033688,25.09
10,5.7393713,9.8143587,9.5774260,25.08
11,5.7413130,9.8077221,9.4758511,25.13
12,5.7491918,9.7808590,9.4677591,25.18
13,5.7441502,9.7980366,9.4641695,25.19
14,5.7395921,9.8136044,9.4345417,25.25
15,5.7490854,9.7812204,9.4532003,25.25
16,5.7480764,9.7846556,9.5343399,25.23
17,5.7375364,9.8206377,9.4946537,25.26
18,5.7453117,9.7940750,9.3915367,25.27
19,5.7474790,9.7866898,9.3988123,25.20
20,5.7430296,9.8018599,9.3896046,25.19
21,5.7398939,9.8125725,9.3520947,25.17
22,5.7505360,9.7762871,9.4112387,25.19
23,5.7462006,9.7910452,9.4618034,25.20
24,5.7373590,9.8212442,9.4046192,25.22
25,5.7469406,9.7885237,9.3219700,25.31
26,5.7467060,9.7893229,9.3282156,25.29
27,5.7424688,9.8037748,9.3144569,25.29
28,5.7404866,9.8105459,9.2785616,25.28
29,5.7515612,9.7728024,9.3562098,25.26
30,5.7442989,9.7975292,9.3846684,25.28
31,5.7371855,9.8218393,9.3085527,25.27
32,5.7485085,9.7831850,9.2579317,25.23
