Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441759,9.7979488,9.5074167,26.18
2,5.7452469,9.7942953,9.5057783,26.11
3,5.7442040,9.7978516,9.5033236,26.15
4,5.7443876,9.7972260,9.4779224,26.14
5,5.7455416,9.7932911,9.4674044,26.08
6,5.7447376,9.7960320,9.4534950,26.11
7,5.7438908,9.7989206,9.4412012,26.17
8,5.7443056,9.7975063,9.4353094,26.17
9,5.7452340,9.7943392,9.4337568,26.20
10,5.7439656,9.7986660,9.4260941,26.16
11,5.7445650,9.7966204,9.4030809,26.22
12,5.7454214,9.7937002,9.3929777,26.18
13,5.7446837,9.7962160,9.3793793,26.17
14,5.7437420,9.7994289,9.3661251,26.10
15,5.7441940,9.7978859,9.3564281,26.14
16,5.7451754,9.7945395,9.3594904,26.09
17,5.7437229,9.7994938,9.3448420,26.08
18,5.7447596,9.7959576,9.3227148,26.07
19,5.7452173,9.7943964,9.3098736,26.04
20,5.7443471,9.7973642,9.2955866,26.05
21,5.7437830,9.7992887,9.2832012,26.03
22,5.7446518,9.7963247,9.2751732,26.05
23,5.7449284,9.7953815,9.2840424,26.02
24,5.7439747,9.7986355,9.2642021,25.99
25,5.7449818,9.7951994,9.2456160,25.99
26,5.7451057,9.7947769,9.2328148,26.03
27,5.7443218,9.7974501,9.2206211,26.02
28,5.7438650,9.7990084,9.2098665,26.03
29,5.7448950,9.7954960,9.2042170,26.01
30,5.7447004,9.7961597,9.2123098,26.07
31,5.7442350,9.7977467,9.1871138,26.06
32,5.7449651,9.7952566,9.1729460,26.08
