Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440968,9.7982187,9.5049095,24.12
2,5.7457829,9.7924681,9.5283566,24.10
3,5.7441592,9.7980051,9.5259485,24.14
4,5.7433519,9.8007593,9.4829130,24.14
5,5.7466707,9.7894430,9.4670839,24.07
6,5.7451534,9.7946138,9.4697094,24.14
7,5.7421350,9.8049135,9.4473295,24.14
8,5.7447958,9.7958336,9.4398851,24.19
9,5.7451601,9.7945910,9.4660378,24.21
10,5.7439699,9.7986507,9.4546642,24.20
11,5.7437077,9.7995453,9.4084072,24.25
12,5.7470751,9.7880650,9.3998156,24.22
13,5.7443361,9.7974014,9.3984423,24.22
14,5.7420301,9.8052721,9.3735790,24.25
15,5.7454510,9.7935991,9.3737411,24.30
16,5.7449884,9.7951765,9.3986511,24.28
17,5.7433777,9.8006716,9.3829746,24.25
18,5.7444344,9.7970667,9.3410149,24.29
19,5.7467499,9.7891731,9.3397589,24.27
20,5.7432008,9.8012762,9.3311014,24.28
21,5.7427258,9.8028965,9.3072128,24.31
22,5.7457623,9.7925386,9.3190994,24.30
23,5.7446909,9.7961912,9.3339577,24.27
24,5.7430172,9.8019018,9.3114986,24.25
25,5.7453580,9.7939167,9.2747440,24.22
26,5.7466912,9.7893734,9.2749138,24.19
27,5.7425942,9.8033457,9.2613316,24.17
28,5.7433195,9.8008709,9.2396231,24.16
29,5.7458715,9.7921667,9.2576761,24.21
30,5.7444830,9.7969007,9.2660275,24.18
31,5.7430425,9.8018160,9.2351818,24.17
32,5.7457337,9.7926359,9.2074165,24.12
