Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453661,9.7938890,9.5381985,17.47
2,5.7465086,9.7899952,9.5371218,17.43
3,5.7423906,9.8040419,9.5252419,17.43
4,5.7397165,9.8131790,9.4942112,17.37
5,5.7501926,9.7774544,9.5540476,17.39
6,5.7445602,9.7966375,9.5902090,17.38
7,5.7377753,9.8198204,9.5257149,17.37
8,5.7468758,9.7887440,9.4565630,17.37
9,5.7457075,9.7927256,9.4584923,17.36
10,5.7420549,9.8051872,9.4387980,17.33
11,5.7410488,9.8086252,9.4104767,17.34
12,5.7500839,9.7778244,9.4926214,17.38
13,5.7426486,9.8031607,9.5046902,17.39
14,5.7379332,9.8192797,9.4256716,17.40
15,5.7480869,9.7846193,9.3878613,17.37
16,5.7453337,9.7939997,9.3811121,17.40
17,5.7409887,9.8088303,9.3570976,17.34
18,5.7429667,9.8020744,9.3377743,17.35
19,5.7500362,9.7779865,9.4271927,17.32
20,5.7409372,9.8090067,9.4193449,17.35
21,5.7393255,9.8145161,9.3295450,17.39
22,5.7484560,9.7833633,9.3084774,17.33
23,5.7444506,9.7970114,9.3048944,17.34
24,5.7397375,9.8131065,9.2803364,17.37
25,5.7467861,9.7890491,9.2764635,17.29
26,5.7483416,9.7837524,9.3635292,17.32
27,5.7392015,9.8149395,9.3377838,17.32
28,5.7415371,9.8069563,9.2404337,17.31
29,5.7482367,9.7841101,9.2341824,17.36
30,5.7432585,9.8010788,9.2287102,17.37
31,5.7393231,9.8145237,9.1948147,17.36
32,5.7487707,9.7822914,9.2228527,17.33
