Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439847,9.7986012,9.4808674,23.82
2,5.7452497,9.7942858,9.4792433,23.73
3,5.7437339,9.7994566,9.4704914,23.75
4,5.7443314,9.7974176,9.4427004,23.76
5,5.7449741,9.7952261,9.4304142,23.74
6,5.7442508,9.7976923,9.4138260,23.79
7,5.7435412,9.8001137,9.4019356,23.81
8,5.7440882,9.7982473,9.3913288,23.78
9,5.7450523,9.7949591,9.3942852,23.76
10,5.7435904,9.7999458,9.3780718,23.76
11,5.7442207,9.7977953,9.3494377,23.73
12,5.7450318,9.7950296,9.3359909,23.74
13,5.7444239,9.7971029,9.3228559,23.69
14,5.7436800,9.7996397,9.3115835,23.80
15,5.7447238,9.7960796,9.3030510,23.80
16,5.7448034,9.7958078,9.3076477,23.77
17,5.7435317,9.8001461,9.2852659,23.70
18,5.7448735,9.7955685,9.2651768,23.76
19,5.7449598,9.7952738,9.2517328,23.78
20,5.7442193,9.7978001,9.2384033,23.81
21,5.7440271,9.7984562,9.2282200,23.85
22,5.7448020,9.7958126,9.2216320,23.84
23,5.7446136,9.7964544,9.2300892,23.83
24,5.7439556,9.7987003,9.2039518,23.87
25,5.7450218,9.7950630,9.1882925,23.89
26,5.7449083,9.7954502,9.1757326,23.94
27,5.7441378,9.7980785,9.1640167,23.93
28,5.7440138,9.7985010,9.1562538,23.92
29,5.7449760,9.7952194,9.1521158,23.90
30,5.7438040,9.7992172,9.1507215,23.86
31,5.7438431,9.7990837,9.1200933,23.88
32,5.7448316,9.7957115,9.1093922,23.88
