Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436447,9.7997608,9.4755154,19.34
2,5.7443037,9.7975121,9.4666462,19.29
3,5.7444181,9.7971220,9.4723825,19.27
4,5.7437496,9.7994032,9.4508438,19.28
5,5.7445564,9.7966499,9.4365778,19.28
6,5.7446303,9.7963982,9.4264116,19.28
7,5.7437325,9.7994614,9.4148464,19.30
8,5.7437768,9.7993097,9.4048901,19.25
9,5.7443609,9.7973166,9.3984928,19.31
10,5.7440224,9.7984724,9.4001656,19.27
11,5.7439222,9.7988138,9.3756056,19.32
12,5.7445564,9.7966499,9.3645267,19.27
13,5.7443705,9.7972841,9.3536835,19.28
14,5.7434716,9.8003511,9.3416786,19.30
15,5.7437849,9.7992821,9.3333883,19.36
16,5.7446022,9.7964945,9.3291149,19.32
17,5.7437649,9.7993507,9.3249760,19.25
18,5.7440186,9.7984848,9.3004246,19.26
19,5.7447491,9.7959938,9.2906523,19.27
20,5.7442856,9.7975740,9.2788010,19.25
21,5.7434158,9.8005419,9.2667656,19.29
22,5.7439556,9.7987003,9.2588701,19.27
23,5.7448473,9.7956581,9.2578459,19.26
24,5.7435951,9.7999306,9.2485199,19.28
25,5.7441874,9.7979088,9.2281532,19.26
26,5.7448912,9.7955084,9.2169142,19.27
27,5.7440300,9.7984457,9.2048006,19.30
28,5.7433395,9.8008022,9.1926985,19.27
29,5.7440872,9.7982502,9.1846476,19.23
30,5.7446117,9.7964611,9.1879406,19.28
31,5.7434549,9.8004084,9.1720133,19.32
32,5.7443256,9.7974377,9.1546841,19.30
