Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436304,9.7998095,9.4921598,14.15
2,5.7445750,9.7965870,9.5069675,14.10
3,5.7429190,9.8022375,9.4953852,14.08
4,5.7438269,9.7991390,9.4624777,14.06
5,5.7444859,9.7968912,9.4515543,14.05
6,5.7437057,9.7995520,9.4387083,14.06
7,5.7426596,9.8031225,9.4274912,14.04
8,5.7441874,9.7979088,9.4181414,14.05
9,5.7440786,9.7982807,9.4313126,14.10
10,5.7425566,9.8034744,9.4133873,14.08
11,5.7443180,9.7974634,9.3846111,14.03
12,5.7441521,9.7980299,9.3716249,14.08
13,5.7434816,9.8003168,9.3596687,14.09
14,5.7426796,9.8030548,9.3476734,14.04
15,5.7444067,9.7971611,9.3455238,14.09
16,5.7437072,9.7995472,9.3531904,14.12
17,5.7423830,9.8040676,9.3269367,14.05
18,5.7446899,9.7961941,9.3065262,14.15
19,5.7438164,9.7991743,9.2923994,14.16
20,5.7435904,9.7999458,9.2804737,14.15
21,5.7426500,9.8031559,9.2714272,14.16
22,5.7448883,9.7955179,9.2757215,14.11
23,5.7435741,9.8000011,9.2761765,14.09
24,5.7428870,9.8023472,9.2436247,14.09
25,5.7445230,9.7967644,9.2322073,14.06
26,5.7436991,9.7995749,9.2173176,14.10
27,5.7430925,9.8016453,9.2064552,14.13
28,5.7428803,9.8023691,9.1961527,14.11
29,5.7447214,9.7960873,9.2063580,14.04
30,5.7431822,9.8013391,9.1997509,14.14
31,5.7431068,9.8015966,9.1640806,14.11
32,5.7445288,9.7967443,9.1563559,14.14
