Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450266,9.7950468,9.5242252,24.45
2,5.7461782,9.7911215,9.5625944,24.45
3,5.7431974,9.8012867,9.5524540,24.48
4,5.7434115,9.8005562,9.4997702,24.47
5,5.7474666,9.7867327,9.4934053,24.46
6,5.7446270,9.7964096,9.4860144,24.47
7,5.7416062,9.8067207,9.4625807,24.49
8,5.7457075,9.7927256,9.4629498,24.51
9,5.7458649,9.7921886,9.5005655,24.52
10,5.7429061,9.8022814,9.4815845,24.50
11,5.7439013,9.7988853,9.4265871,24.51
12,5.7472172,9.7875814,9.4317341,24.52
13,5.7438679,9.7989988,9.4168234,24.47
14,5.7413530,9.8075857,9.3906422,24.48
15,5.7458701,9.7921705,9.4073811,24.44
16,5.7452354,9.7943344,9.4327898,24.42
17,5.7424479,9.8038454,9.4042635,24.43
18,5.7450037,9.7951250,9.3585091,24.45
19,5.7470942,9.7880001,9.3611355,24.44
20,5.7429771,9.8020391,9.3455505,24.39
21,5.7423801,9.8040771,9.3221912,24.39
22,5.7462764,9.7907867,9.3457508,24.37
23,5.7446442,9.7963505,9.3632202,24.37
24,5.7423706,9.8041096,9.3289814,24.36
25,5.7460470,9.7915678,9.2895126,24.33
26,5.7464695,9.7901287,9.2901659,24.35
27,5.7419825,9.8054352,9.2762957,24.33
28,5.7434058,9.8005762,9.2554493,24.35
29,5.7465687,9.7897902,9.2845449,24.34
30,5.7438326,9.7991199,9.2913990,24.32
31,5.7429051,9.8022842,9.2473879,24.35
32,5.7470121,9.7882795,9.2199440,24.33
