Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442298,9.7977638,9.4818640,21.80
2,5.7438431,9.7990837,9.4681902,21.71
3,5.7442551,9.7976780,9.4561577,21.75
4,5.7442713,9.7976227,9.4472332,21.76
5,5.7443428,9.7973785,9.4340611,21.72
6,5.7442560,9.7976751,9.4208364,21.77
7,5.7438970,9.7988997,9.4072037,21.75
8,5.7444887,9.7968807,9.4002237,21.72
9,5.7441826,9.7979259,9.3865156,21.73
10,5.7445145,9.7967930,9.3756390,21.69
11,5.7441912,9.7978954,9.3663397,21.69
12,5.7444849,9.7968941,9.3540020,21.70
13,5.7442532,9.7976847,9.3425188,21.65
14,5.7441916,9.7978945,9.3316402,21.66
15,5.7443094,9.7974930,9.3247728,21.63
16,5.7441845,9.7979193,9.3115435,21.53
17,5.7444620,9.7969723,9.3014479,21.53
18,5.7441931,9.7978897,9.2928591,21.52
19,5.7443447,9.7973719,9.2800140,21.53
20,5.7440872,9.7982502,9.2679071,21.58
21,5.7441421,9.7980642,9.2575874,21.60
22,5.7441664,9.7979803,9.2482786,21.60
23,5.7440963,9.7982197,9.2355661,21.61
24,5.7443590,9.7973232,9.2254095,21.62
25,5.7441311,9.7981014,9.2139406,21.65
26,5.7443628,9.7973108,9.2021322,21.66
27,5.7440538,9.7983646,9.1897707,21.73
28,5.7441072,9.7981825,9.1787634,21.69
29,5.7438321,9.7991209,9.1681652,21.69
30,5.7441835,9.7979221,9.1554842,21.71
31,5.7443295,9.7974243,9.1446810,21.72
32,5.7441621,9.7979956,9.1314297,21.72
