Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438002,9.7992306,9.4850464,19.65
2,5.7450056,9.7951183,9.4841814,19.63
3,5.7436051,9.7998962,9.4807625,19.64
4,5.7439399,9.7987537,9.4532003,19.62
5,5.7449198,9.7954111,9.4427443,19.58
6,5.7441664,9.7979803,9.4297781,19.65
7,5.7433414,9.8007956,9.4196796,19.64
8,5.7439384,9.7987585,9.4110174,19.64
9,5.7449532,9.7952976,9.4144230,19.65
10,5.7433233,9.8008575,9.4033909,19.64
11,5.7441607,9.7980003,9.3801212,19.60
12,5.7449598,9.7952738,9.3684978,19.64
13,5.7441807,9.7979317,9.3549862,19.57
14,5.7433901,9.8006296,9.3439846,19.63
15,5.7441587,9.7980070,9.3352604,19.62
16,5.7447667,9.7959328,9.3423843,19.62
17,5.7432709,9.8010368,9.3235216,19.63
18,5.7444611,9.7969751,9.3040438,19.61
19,5.7447720,9.7959156,9.2939816,19.64
20,5.7439666,9.7986622,9.2807407,19.60
21,5.7435923,9.7999401,9.2681866,19.61
22,5.7442551,9.7976780,9.2602692,19.52
23,5.7444758,9.7969246,9.2681074,19.55
24,5.7434430,9.8004484,9.2439699,19.56
25,5.7446637,9.7962847,9.2275944,19.62
26,5.7444544,9.7969980,9.2163057,19.60
27,5.7437534,9.7993898,9.2032671,19.61
28,5.7436371,9.7997866,9.1922493,19.65
29,5.7448301,9.7957163,9.1866035,19.71
30,5.7441258,9.7981186,9.1902676,19.73
31,5.7442036,9.7978544,9.1638432,19.71
32,5.7446337,9.7963867,9.1534252,19.69
