Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440929,9.7982311,9.4836407,21.09
2,5.7448511,9.7956457,9.4801502,21.10
3,5.7439027,9.7988796,9.4749651,21.10
4,5.7442274,9.7977724,9.4532557,21.08
5,5.7450042,9.7951231,9.4428616,21.09
6,5.7443953,9.7972002,9.4306879,21.09
7,5.7436833,9.7996292,9.4210062,21.08
8,5.7442598,9.7976618,9.4145746,21.09
9,5.7448587,9.7956190,9.4149837,21.08
10,5.7437868,9.7992754,9.4031410,21.06
11,5.7444725,9.7969370,9.3849335,21.06
12,5.7450705,9.7948971,9.3743248,21.09
13,5.7442904,9.7975578,9.3623400,21.05
14,5.7436805,9.7996387,9.3526020,21.12
15,5.7444019,9.7971773,9.3451195,21.09
16,5.7447577,9.7959642,9.3491440,21.10
17,5.7437701,9.7993326,9.3325567,21.12
18,5.7445431,9.7966957,9.3171206,21.13
19,5.7447791,9.7958908,9.3063297,21.14
20,5.7440310,9.7984428,9.2937326,21.18
21,5.7438278,9.7991362,9.2841902,21.19
22,5.7444048,9.7971678,9.2766504,21.14
23,5.7444491,9.7970161,9.2803011,21.18
24,5.7439718,9.7986450,9.2595406,21.18
25,5.7444916,9.7968712,9.2465515,21.15
26,5.7445917,9.7965298,9.2360630,21.19
27,5.7439165,9.7988329,9.2243347,21.20
28,5.7439547,9.7987032,9.2153158,21.25
29,5.7444687,9.7969494,9.2099447,21.23
30,5.7441311,9.7981014,9.2113733,21.25
31,5.7441454,9.7980518,9.1885691,21.27
32,5.7447319,9.7960520,9.1785469,21.26
