Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435608,9.8000469,9.5288143,18.31
2,5.7475166,9.7865610,9.5833759,18.33
3,5.7421947,9.8047104,9.5879955,18.36
4,5.7413139,9.8077192,9.5164804,18.44
5,5.7478895,9.7852917,9.4981184,18.39
6,5.7440786,9.7982807,9.4863491,18.37
7,5.7409849,9.8088427,9.4668064,18.36
8,5.7445793,9.7965727,9.4540606,18.33
9,5.7473545,9.7871132,9.5135670,18.34
10,5.7408667,9.8092470,9.5027895,18.33
11,5.7428937,9.8023243,9.4251890,18.32
12,5.7472448,9.7874870,9.4213428,18.30
13,5.7440343,9.7984314,9.4070787,18.35
14,5.7404103,9.8108072,9.3805008,18.37
15,5.7458191,9.7923450,9.3896475,18.34
16,5.7467451,9.7891893,9.4430609,18.32
17,5.7405872,9.8102026,9.4068260,18.28
18,5.7438135,9.7991848,9.3403244,18.29
19,5.7470665,9.7880945,9.3433027,18.29
20,5.7436323,9.7998028,9.3289175,18.33
21,5.7405624,9.8102875,9.3034782,18.33
22,5.7472081,9.7876129,9.3255539,18.34
23,5.7451835,9.7945118,9.3669767,18.32
24,5.7404113,9.8108034,9.3164759,18.37
25,5.7453461,9.7939577,9.2661991,18.44
26,5.7461519,9.7912102,9.2606077,18.50
27,5.7428589,9.8024426,9.2489958,18.42
28,5.7409697,9.8088951,9.2205200,18.43
29,5.7481956,9.7842493,9.2582798,18.41
30,5.7439365,9.7987642,9.2859240,18.38
31,5.7398386,9.8127613,9.2273636,18.42
32,5.7473660,9.7870750,9.1855268,18.41
