Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433462,9.8007793,9.5485840,23.11
2,5.7501154,9.7777176,9.6362133,23.12
3,5.7417746,9.8061457,9.6350603,23.10
4,5.7399311,9.8124447,9.5459681,23.11
5,5.7486196,9.7828064,9.5269632,23.09
6,5.7449870,9.7951822,9.5198746,23.10
7,5.7402945,9.8112030,9.4977217,23.09
8,5.7464199,9.7902975,9.4918642,23.11
9,5.7488060,9.7821722,9.5765800,23.10
10,5.7401080,9.8118401,9.5558357,23.12
11,5.7420015,9.8053703,9.4619694,23.12
12,5.7485175,9.7831545,9.4556732,23.06
13,5.7438812,9.7989540,9.4498358,23.11
14,5.7400799,9.8119364,9.4214201,23.12
15,5.7486191,9.7828083,9.4404831,23.12
16,5.7470808,9.7880459,9.5126543,23.13
17,5.7385726,9.8170919,9.4723234,23.14
18,5.7450933,9.7948198,9.3814726,23.10
19,5.7473173,9.7872400,9.3841906,23.12
20,5.7432318,9.8011694,9.3742437,23.14
21,5.7401743,9.8116140,9.3431435,23.15
22,5.7495832,9.7795277,9.3934011,23.17
23,5.7456627,9.7928782,9.4401541,23.20
24,5.7384753,9.8174248,9.3834219,23.18
25,5.7467604,9.7891378,9.3108606,23.13
26,5.7462945,9.7907248,9.3146162,23.17
27,5.7427454,9.8028307,9.2980204,23.18
28,5.7409749,9.8088770,9.2666521,23.13
29,5.7502360,9.7773075,9.3405561,23.21
30,5.7438221,9.7991552,9.3665962,23.20
31,5.7383795,9.8177528,9.2921276,23.20
32,5.7482643,9.7840157,9.2474642,23.19
