Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443457,9.7973690,9.4792166,21.10
2,5.7443104,9.7974892,9.4686499,21.03
3,5.7442446,9.7977142,9.4577618,21.05
4,5.7442446,9.7977142,9.4498386,21.06
5,5.7440996,9.7982092,9.4378748,21.04
6,5.7443218,9.7974501,9.4267731,21.04
7,5.7441864,9.7979126,9.4146757,21.05
8,5.7442141,9.7978182,9.4020576,21.04
9,5.7440319,9.7984400,9.3910246,21.05
10,5.7442889,9.7975626,9.3804007,21.08
11,5.7442198,9.7977982,9.3727140,21.09
12,5.7441292,9.7981081,9.3603554,21.14
13,5.7441192,9.7981415,9.3497438,21.21
14,5.7441502,9.7980366,9.3376150,21.15
15,5.7442136,9.7978201,9.3258305,21.14
16,5.7441225,9.7981310,9.3145761,21.15
17,5.7444153,9.7971315,9.3048468,21.12
18,5.7443295,9.7974243,9.2964611,21.15
19,5.7442188,9.7978020,9.2851515,21.10
20,5.7441616,9.7979965,9.2752380,21.07
21,5.7441349,9.7980881,9.2629070,21.05
22,5.7441645,9.7979870,9.2528048,21.07
23,5.7442260,9.7977772,9.2427998,21.06
24,5.7443142,9.7974758,9.2337103,21.04
25,5.7443409,9.7973852,9.2241917,21.08
26,5.7443218,9.7974501,9.2135124,21.09
27,5.7441816,9.7979288,9.2039843,21.08
28,5.7442541,9.7976818,9.1913948,21.01
29,5.7443042,9.7975101,9.1815882,21.03
30,5.7442770,9.7976036,9.1713791,21.05
31,5.7444396,9.7970486,9.1642609,21.01
32,5.7441335,9.7980928,9.1540937,21.06
