Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444825,9.7969027,9.5093632,22.57
2,5.7471814,9.7877035,9.5110693,22.59
3,5.7435846,9.7999649,9.4959793,22.56
4,5.7419672,9.8054876,9.4742126,22.56
5,5.7459393,9.7919359,9.4923191,22.53
6,5.7449346,9.7953606,9.5129147,22.55
7,5.7424388,9.8038769,9.4820356,22.48
8,5.7456045,9.7930765,9.4426451,22.51
9,5.7468987,9.7886667,9.4421978,22.54
10,5.7424922,9.8036947,9.4275713,22.54
11,5.7426376,9.8031979,9.4056873,22.62
12,5.7465029,9.7900143,9.4315748,22.62
13,5.7442627,9.7976522,9.4426832,22.59
14,5.7427511,9.8028107,9.4052000,22.60
15,5.7468109,9.7889652,9.3733807,22.55
16,5.7458496,9.7922411,9.3719444,22.56
17,5.7419405,9.8055782,9.3569365,22.56
18,5.7438331,9.7991180,9.3402700,22.55
19,5.7463703,9.7904663,9.3674259,22.56
20,5.7437677,9.7993412,9.3699551,22.51
21,5.7430334,9.8018475,9.3247471,22.52
22,5.7474918,9.7866459,9.3039131,22.54
23,5.7449250,9.7953930,9.3046236,22.57
24,5.7417274,9.8063068,9.2832203,22.52
25,5.7448173,9.7957611,9.2729149,22.49
26,5.7458711,9.7921677,9.3073282,22.56
27,5.7432733,9.8010283,9.3024683,22.53
28,5.7434559,9.8004045,9.2513428,22.57
29,5.7472878,9.7873411,9.2469769,22.56
30,5.7444220,9.7971087,9.2380972,22.55
31,5.7414675,9.8071938,9.2145052,22.58
32,5.7453060,9.7940941,9.2116632,22.53
