Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439160,9.7988348,9.4813843,17.35
2,5.7441921,9.7978926,9.4708633,17.32
3,5.7438898,9.7989244,9.4594555,17.30
4,5.7440252,9.7984629,9.4496813,17.31
5,5.7437449,9.7994194,9.4381361,17.30
6,5.7439580,9.7986917,9.4266405,17.30
7,5.7441397,9.7980719,9.4181824,17.30
8,5.7439671,9.7986603,9.4056072,17.31
9,5.7440948,9.7982244,9.3947392,17.34
10,5.7437973,9.7992401,9.3831758,17.32
11,5.7439957,9.7985630,9.3743448,17.34
12,5.7436533,9.7997313,9.3612661,17.32
13,5.7439032,9.7988787,9.3504572,17.33
14,5.7440653,9.7983255,9.3421822,17.34
15,5.7440438,9.7983990,9.3300152,17.33
16,5.7439141,9.7988415,9.3182774,17.37
17,5.7436476,9.7997513,9.3068743,17.37
18,5.7438712,9.7989874,9.2980499,17.30
19,5.7437592,9.7993698,9.2841873,17.36
20,5.7439771,9.7986259,9.2738152,17.36
21,5.7439003,9.7988892,9.2649164,17.33
22,5.7441416,9.7980652,9.2524033,17.35
23,5.7438636,9.7990141,9.2410145,17.37
24,5.7437420,9.7994289,9.2302446,17.33
25,5.7437248,9.7994871,9.2211914,17.36
26,5.7438374,9.7991028,9.2075310,17.33
27,5.7441235,9.7981272,9.1966667,17.32
28,5.7438774,9.7989664,9.1878996,17.32
29,5.7441425,9.7980614,9.1758814,17.30
30,5.7438855,9.7989397,9.1646576,17.30
31,5.7439871,9.7985926,9.1545458,17.33
32,5.7437706,9.7993317,9.1452913,17.29
