Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443600,9.7973204,9.4858141,24.55
2,5.7443662,9.7972994,9.4763460,24.56
3,5.7444210,9.7971125,9.4688616,24.48
4,5.7444201,9.7971153,9.4577789,24.51
5,5.7446241,9.7964191,9.4490709,24.47
6,5.7444134,9.7971382,9.4380341,24.48
7,5.7446985,9.7961655,9.4274263,24.51
8,5.7443848,9.7972355,9.4171572,24.52
9,5.7445731,9.7965937,9.4091654,24.48
10,5.7443533,9.7973433,9.4001608,24.49
11,5.7444768,9.7969217,9.3899126,24.38
12,5.7445354,9.7967215,9.3810816,24.39
13,5.7446232,9.7964230,9.3687792,24.45
14,5.7446642,9.7962828,9.3598728,24.45
15,5.7441840,9.7979202,9.3498764,24.45
16,5.7445440,9.7966928,9.3419952,24.50
17,5.7443190,9.7974596,9.3322754,24.52
18,5.7444777,9.7969179,9.3225708,24.48
19,5.7445107,9.7968063,9.3148327,24.49
20,5.7446890,9.7961979,9.3032198,24.52
21,5.7446098,9.7964678,9.2914066,24.43
22,5.7442093,9.7978344,9.2805042,24.42
23,5.7446208,9.7964306,9.2743330,24.45
24,5.7443390,9.7973919,9.2613764,24.41
25,5.7445869,9.7965460,9.2523222,24.38
26,5.7443628,9.7973108,9.2447100,24.40
27,5.7447281,9.7960653,9.2334166,24.39
28,5.7444077,9.7971573,9.2224531,24.44
29,5.7442255,9.7977791,9.2128582,24.52
30,5.7445393,9.7967081,9.2070227,24.52
31,5.7442999,9.7975254,9.1948080,24.54
32,5.7445211,9.7967710,9.1856050,24.58
