Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445002,9.7968426,9.4791842,22.15
2,5.7443104,9.7974892,9.4687834,22.22
3,5.7442737,9.7976151,9.4595156,22.18
4,5.7444749,9.7969284,9.4526587,22.21
5,5.7442899,9.7975597,9.4414034,22.20
6,5.7443905,9.7972164,9.4322357,22.18
7,5.7441802,9.7979336,9.4211483,22.16
8,5.7444530,9.7970028,9.4101677,22.17
9,5.7441626,9.7979937,9.3994637,22.20
10,5.7443752,9.7972689,9.3900061,22.14
11,5.7443705,9.7972841,9.3824444,22.14
12,5.7442927,9.7975502,9.3712893,22.15
13,5.7443247,9.7974405,9.3621998,22.12
14,5.7443132,9.7974796,9.3497982,22.11
15,5.7445602,9.7966375,9.3401985,22.12
16,5.7443037,9.7975121,9.3300152,22.11
17,5.7445307,9.7967377,9.3218374,22.09
18,5.7442451,9.7977123,9.3127851,22.09
19,5.7444253,9.7970972,9.3026848,22.09
20,5.7442474,9.7977047,9.2943392,22.13
21,5.7443647,9.7973042,9.2818050,22.11
22,5.7445078,9.7968159,9.2719240,22.10
23,5.7441921,9.7978926,9.2617769,22.10
24,5.7444921,9.7968702,9.2548885,22.13
25,5.7442751,9.7976103,9.2443447,22.15
26,5.7444849,9.7968941,9.2346840,22.12
27,5.7441521,9.7980299,9.2260904,22.12
28,5.7444282,9.7970877,9.2142887,22.15
29,5.7443180,9.7974634,9.2045937,22.14
30,5.7441072,9.7981825,9.1946907,22.13
31,5.7444773,9.7969208,9.1888351,22.12
32,5.7442751,9.7976103,9.1776075,22.16
